,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81138,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611310.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,81.01,0.003717,183651.0,1.0,80.58,14877567.51,APOL,1.0,,9.0,,,10,10.0,10.0,7.0,10.0,1.0,6.0,9.0,,3.0,1.0,,4.0,1.0,2.0,1.0,1.0,10.0,,1.0,7.0,,,1.0,2.0,,,2.0,6.0,5.0,1.0,,2.0,,,3.0,,7.0,2.0,3.0,9.0,6.0,,,5.0,10.0,8,1.0,10,1
2005-01-04,81138,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611310.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,82.21,0.014813,183651.0,1.0,81.64,15097948.71,APOL,1.0,,9.0,,,10,10.0,10.0,7.0,10.0,1.0,6.0,9.0,,3.0,1.0,,4.0,1.0,2.0,1.0,1.0,10.0,,1.0,7.0,,,1.0,2.0,,,2.0,6.0,5.0,1.0,,2.0,,,3.0,,7.0,2.0,3.0,9.0,6.0,,,5.0,10.0,8,1.0,10,1
2005-01-05,81138,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611310.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,81.18,-0.012529,183651.0,1.0,82.38,14908788.18,APOL,1.0,,9.0,,,10,10.0,10.0,7.0,10.0,1.0,6.0,9.0,,3.0,1.0,,4.0,1.0,2.0,1.0,1.0,10.0,,1.0,7.0,,,1.0,2.0,,,2.0,6.0,5.0,1.0,,2.0,,,3.0,,7.0,2.0,3.0,9.0,6.0,,,5.0,10.0,8,1.0,10,1
2005-01-06,81138,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611310.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,81.51,0.004065,183651.0,1.0,81.01,14969393.01,APOL,1.0,,9.0,,,10,10.0,10.0,7.0,10.0,1.0,6.0,9.0,,3.0,1.0,,4.0,1.0,2.0,1.0,1.0,10.0,,1.0,7.0,,,1.0,2.0,,,2.0,6.0,5.0,1.0,,2.0,,,3.0,,7.0,2.0,3.0,9.0,6.0,,,5.0,10.0,8,1.0,10,1
2005-01-07,81138,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611310.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,81.55,0.000491,183651.0,1.0,81.8,14976739.05,APOL,1.0,,9.0,,,10,10.0,10.0,7.0,10.0,1.0,6.0,9.0,,3.0,1.0,,4.0,1.0,2.0,1.0,1.0,10.0,,1.0,7.0,,,1.0,2.0,,,2.0,6.0,5.0,1.0,,2.0,,,3.0,,7.0,2.0,3.0,9.0,6.0,,,5.0,10.0,8,1.0,10,1
2005-01-10,81138,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611310.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,81.29,-0.003188,183651.0,1.0,81.26,14928989.79,APOL,1.0,,9.0,,,10,10.0,10.0,7.0,10.0,1.0,6.0,9.0,,3.0,1.0,,4.0,1.0,2.0,1.0,1.0,10.0,,1.0,7.0,,,1.0,2.0,,,2.0,6.0,5.0,1.0,,2.0,,,3.0,,7.0,2.0,3.0,9.0,6.0,,,5.0,10.0,8,1.0,10,1
2005-01-11,81138,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611310.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,82.08,0.009718,183651.0,1.0,80.35,15074074.08,APOL,1.0,,9.0,,,10,10.0,10.0,7.0,10.0,1.0,6.0,9.0,,3.0,1.0,,4.0,1.0,2.0,1.0,1.0,10.0,,1.0,7.0,,,1.0,2.0,,,2.0,6.0,5.0,1.0,,2.0,,,3.0,,7.0,2.0,3.0,9.0,6.0,,,5.0,10.0,8,1.0,10,1
2005-01-12,81138,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611310.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,83.02,0.011452,183651.0,1.0,81.75,15246706.02,APOL,1.0,,9.0,,,10,10.0,10.0,7.0,10.0,1.0,6.0,9.0,,3.0,1.0,,4.0,1.0,2.0,1.0,1.0,10.0,,1.0,7.0,,,1.0,2.0,,,2.0,6.0,5.0,1.0,,2.0,,,3.0,,7.0,2.0,3.0,9.0,6.0,,,5.0,10.0,8,1.0,10,1
2005-01-13,81138,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611310.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,79.99,-0.036497,183651.0,1.0,82.78,14690243.49,APOL,1.0,,9.0,,,10,10.0,10.0,7.0,10.0,1.0,6.0,9.0,,3.0,1.0,,4.0,1.0,2.0,1.0,1.0,10.0,,1.0,7.0,,,1.0,2.0,,,2.0,6.0,5.0,1.0,,2.0,,,3.0,,7.0,2.0,3.0,9.0,6.0,,,5.0,10.0,8,1.0,10,1
2005-01-14,81138,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611310.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,81.34,0.016877,183651.0,1.0,80.35,14938172.34,APOL,1.0,,9.0,,,10,10.0,10.0,7.0,10.0,1.0,6.0,9.0,,3.0,1.0,,4.0,1.0,2.0,1.0,1.0,10.0,,1.0,7.0,,,1.0,2.0,,,2.0,6.0,5.0,1.0,,2.0,,,3.0,,7.0,2.0,3.0,9.0,6.0,,,5.0,10.0,8,1.0,10,1
