,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.4,0.037037,39918.0,1.0,1.35,55885.2,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-04,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.39,-0.007143,39918.0,1.0,1.4,55486.02,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-05,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.38,-0.007194,39918.0,1.0,1.39,55086.84,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-06,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.36,-0.014493,39918.0,1.0,1.39,54288.48,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-07,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.36,0.0,39918.0,1.0,1.38,54288.48,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-10,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.29,-0.051471,39918.0,1.0,1.36,51494.22,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-11,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.18,-0.085271,39918.0,1.0,1.34,47103.24,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-12,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.22,0.033898,39918.0,1.0,1.18,48699.96,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-13,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.21,-0.008197,39918.0,1.0,1.21,48300.78,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-14,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.23,0.016529,39918.0,1.0,1.24,49099.14,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-18,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.25,0.01626,39918.0,1.0,1.25,49897.5,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-19,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.29,0.032,39918.0,1.0,1.25,51494.22,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-20,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.28,-0.007752,39918.0,1.0,1.31,51095.04,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-21,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.26,-0.015625,39918.0,1.0,1.3,50296.68,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-24,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.21,-0.039683,39918.0,1.0,1.25,48300.78,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-25,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.23,0.016529,39918.0,1.0,1.29,49099.14,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-26,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.12,-0.089431,39918.0,1.0,1.29,44708.16,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-27,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.11,-0.008929,39918.0,1.0,1.12,44308.98,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-28,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.11,0.0,39918.0,1.0,1.13,44308.98,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-01-31,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.1685,0.052703,39918.0,1.0,1.12,46644.183,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
2005-02-01,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.29,0.103979,39918.0,1.0,1.19,51494.22,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-02,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.3,0.007752,39918.0,1.0,1.26,51893.4,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-03,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.3,0.0,39918.0,1.0,1.32,51893.4,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-04,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.38,0.061538,39918.0,1.0,1.3,55086.84,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-07,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.4,0.014493,39918.0,1.0,1.37,55885.2,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-08,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.4,0.0,39918.0,1.0,1.41,55885.2,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-09,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.36,-0.028571,39918.0,1.0,1.41,54288.48,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-10,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.33,-0.022059,39918.0,1.0,1.38,53090.94,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-11,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.36,0.022556,39918.0,1.0,1.3,54288.48,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-14,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.34,-0.014706,39918.0,1.0,1.33,53490.12,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-15,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.34,0.0,39918.0,1.0,1.33,53490.12,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-16,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.22,-0.089552,39918.0,1.0,1.3,48699.96,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-17,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.29,0.057377,39918.0,1.0,1.22,51494.22,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-18,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.36,0.054264,39918.0,1.0,1.3,54288.48,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-22,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.35,-0.007353,39918.0,1.0,1.35,53889.3,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-23,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.35,0.0,39918.0,1.0,1.38,53889.3,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-24,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.3,-0.037037,39918.0,1.0,1.35,51893.4,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
2005-02-25,88905,,11,2,3841.0,03664210,AIS,ANTARES PHARMA INC,AIS,332994.0,A,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,1.26,-0.030769,39918.0,1.0,1.25,50296.68,AIS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
