,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75596,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,6.75,-0.021739,28528.0,0.1,6.9,192564.0,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,8.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,5.0,,,6.0,1.0,6,7.0,10,1
2005-01-04,75596,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,6.45,-0.044444,28528.0,0.1,6.7,184005.6,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,8.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,5.0,,,6.0,1.0,6,7.0,10,1
2005-01-05,75596,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,6.4,-0.007752,28528.0,0.1,6.45,182579.2,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,8.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,5.0,,,6.0,1.0,6,7.0,10,1
2005-01-06,75596,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,6.36,-0.00625,28528.0,0.1,6.38,181438.08,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,8.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,5.0,,,6.0,1.0,6,7.0,10,1
2005-01-07,75596,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,6.07,-0.045597,28528.0,0.1,6.36,173164.96,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,8.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,5.0,,,6.0,1.0,6,7.0,10,1
2005-01-10,75596,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,6.16,0.014827,28528.0,0.1,6.1,175732.48,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,8.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,5.0,,,6.0,1.0,6,7.0,10,1
2005-01-11,75596,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,6.17,0.001623,28528.0,0.1,6.18,176017.76,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,8.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,5.0,,,6.0,1.0,6,7.0,10,1
2005-01-12,75596,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,6.06,-0.017828,28528.0,0.1,6.15,172879.68,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,8.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,5.0,,,6.0,1.0,6,7.0,10,1
2005-01-13,75596,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,6.05,-0.00165,28528.0,0.1,6.06,172594.4,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,8.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,5.0,,,6.0,1.0,6,7.0,10,1
2005-01-14,75596,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,6.16,0.018182,28528.0,0.1,6.1,175732.48,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,8.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,5.0,,,6.0,1.0,6,7.0,10,1
