,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89396,,11,3,3845.0,74877310,QUIN,QUINTON CARDIOLOGY SYSTEMS INC,QUIN,339112.0,Q,A,R,43148,3,3845.0,74877310.0,,,38.0,384.0,,,,,,,10.38,-0.017045,14057.0,1.0,10.34,145911.66,QUIN,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,3.0,9.0,8.0,,2.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,,,2.0,3.0,2.0,5.0,9.0,7.0,6.0,,3.0,1.0,,5.0,4.0,8.0,5.0,2.0,,,7.0,,,,1.0,10,9.0,10,10
2005-01-04,89396,,11,3,3845.0,74877310,QUIN,QUINTON CARDIOLOGY SYSTEMS INC,QUIN,339112.0,Q,A,R,43148,3,3845.0,74877310.0,,,38.0,384.0,,,,,,,10.1,-0.026975,14057.0,1.0,10.17,141975.7,QUIN,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,3.0,9.0,8.0,,2.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,,,2.0,3.0,2.0,5.0,9.0,7.0,6.0,,3.0,1.0,,5.0,4.0,8.0,5.0,2.0,,,7.0,,,,1.0,10,9.0,10,10
2005-01-05,89396,,11,3,3845.0,74877310,QUIN,QUINTON CARDIOLOGY SYSTEMS INC,QUIN,339112.0,Q,A,R,43148,3,3845.0,74877310.0,,,38.0,384.0,,,,,,,10.16,0.005941,14057.0,1.0,10.11,142819.12,QUIN,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,3.0,9.0,8.0,,2.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,,,2.0,3.0,2.0,5.0,9.0,7.0,6.0,,3.0,1.0,,5.0,4.0,8.0,5.0,2.0,,,7.0,,,,1.0,10,9.0,10,10
2005-01-06,89396,,11,3,3845.0,74877310,QUIN,QUINTON CARDIOLOGY SYSTEMS INC,QUIN,339112.0,Q,A,R,43148,3,3845.0,74877310.0,,,38.0,384.0,,,,,,,9.91,-0.024606,14057.0,1.0,10.15,139304.87,QUIN,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,3.0,9.0,8.0,,2.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,,,2.0,3.0,2.0,5.0,9.0,7.0,6.0,,3.0,1.0,,5.0,4.0,8.0,5.0,2.0,,,7.0,,,,1.0,10,9.0,10,10
2005-01-07,89396,,11,3,3845.0,74877310,QUIN,QUINTON CARDIOLOGY SYSTEMS INC,QUIN,339112.0,Q,A,R,43148,3,3845.0,74877310.0,,,38.0,384.0,,,,,,,10.01,0.010091,14057.0,1.0,9.9,140710.57,QUIN,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,3.0,9.0,8.0,,2.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,,,2.0,3.0,2.0,5.0,9.0,7.0,6.0,,3.0,1.0,,5.0,4.0,8.0,5.0,2.0,,,7.0,,,,1.0,10,9.0,10,10
2005-01-10,89396,,11,3,3845.0,74877310,QUIN,QUINTON CARDIOLOGY SYSTEMS INC,QUIN,339112.0,Q,A,R,43148,3,3845.0,74877310.0,,,38.0,384.0,,,,,,,10.0,-0.000999,14057.0,1.0,10.0,140570.0,QUIN,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,3.0,9.0,8.0,,2.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,,,2.0,3.0,2.0,5.0,9.0,7.0,6.0,,3.0,1.0,,5.0,4.0,8.0,5.0,2.0,,,7.0,,,,1.0,10,9.0,10,10
2005-01-11,89396,,11,3,3845.0,74877310,QUIN,QUINTON CARDIOLOGY SYSTEMS INC,QUIN,339112.0,Q,A,R,43148,3,3845.0,74877310.0,,,38.0,384.0,,,,,,,10.0,0.0,14057.0,1.0,9.911,140570.0,QUIN,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,3.0,9.0,8.0,,2.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,,,2.0,3.0,2.0,5.0,9.0,7.0,6.0,,3.0,1.0,,5.0,4.0,8.0,5.0,2.0,,,7.0,,,,1.0,10,9.0,10,10
2005-01-12,89396,,11,3,3845.0,74877310,QUIN,QUINTON CARDIOLOGY SYSTEMS INC,QUIN,339112.0,Q,A,R,43148,3,3845.0,74877310.0,,,38.0,384.0,,,,,,,9.79,-0.021,14057.0,1.0,9.976,137618.03,QUIN,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,3.0,9.0,8.0,,2.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,,,2.0,3.0,2.0,5.0,9.0,7.0,6.0,,3.0,1.0,,5.0,4.0,8.0,5.0,2.0,,,7.0,,,,1.0,10,9.0,10,10
2005-01-13,89396,,11,3,3845.0,74877310,QUIN,QUINTON CARDIOLOGY SYSTEMS INC,QUIN,339112.0,Q,A,R,43148,3,3845.0,74877310.0,,,38.0,384.0,,,,,,,9.8,0.001021,14057.0,1.0,9.782,137758.6,QUIN,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,3.0,9.0,8.0,,2.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,,,2.0,3.0,2.0,5.0,9.0,7.0,6.0,,3.0,1.0,,5.0,4.0,8.0,5.0,2.0,,,7.0,,,,1.0,10,9.0,10,10
2005-01-14,89396,,11,3,3845.0,74877310,QUIN,QUINTON CARDIOLOGY SYSTEMS INC,QUIN,339112.0,Q,A,R,43148,3,3845.0,74877310.0,,,38.0,384.0,,,,,,,9.73,-0.007143,14057.0,1.0,9.8,136774.61,QUIN,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,3.0,9.0,8.0,,2.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,,,2.0,3.0,2.0,5.0,9.0,7.0,6.0,,3.0,1.0,,5.0,4.0,8.0,5.0,2.0,,,7.0,,,,1.0,10,9.0,10,10
