,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-05,92461,20080108.0,11,3,6022.0,39052810,GFLB,GREAT FLORIDA BANK,GFLB,,Q,A,R,52879,3,6022.0,39052810.0,,,60.0,602.0,,,,,,,9.739,,13113.0,1.0,9.0,127707.507,GFLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-06,92461,,11,3,6022.0,39052810,GFLB,GREAT FLORIDA BANK,GFLB,,Q,A,R,52879,3,6022.0,39052810.0,,,60.0,602.0,,,,,,,10.45,0.073005,13113.0,1.0,10.0,137030.85,GFLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-07,92461,,11,3,6022.0,39052810,GFLB,GREAT FLORIDA BANK,GFLB,,Q,A,R,52879,3,6022.0,39052810.0,,,60.0,602.0,,,,,,,10.3,-0.014354,13113.0,1.0,10.5,135063.9,GFLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-10,92461,,11,3,6022.0,39052810,GFLB,GREAT FLORIDA BANK,GFLB,,Q,A,R,52879,3,6022.0,39052810.0,,,60.0,602.0,,,,,,,10.43,0.012621,13113.0,1.0,10.5,136768.59,GFLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-11,92461,,11,3,6022.0,39052810,GFLB,GREAT FLORIDA BANK,GFLB,,Q,A,R,52879,3,6022.0,39052810.0,,,60.0,602.0,,,,,,,10.4,-0.002876,13113.0,1.0,10.95,136375.2,GFLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-12,92461,,11,3,6022.0,39052810,GFLB,GREAT FLORIDA BANK,GFLB,,Q,A,R,52879,3,6022.0,39052810.0,,,60.0,602.0,,,,,,,10.4,0.0,13113.0,1.0,10.4,136375.2,GFLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-13,92461,,11,3,6022.0,39052810,GFLB,GREAT FLORIDA BANK,GFLB,,Q,A,R,52879,3,6022.0,39052810.0,,,60.0,602.0,,,,,,,10.76,0.034615,13113.0,1.0,10.95,141095.88,GFLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-14,92461,,11,3,6022.0,39052810,GFLB,GREAT FLORIDA BANK,GFLB,,Q,A,R,52879,3,6022.0,39052810.0,,,60.0,602.0,,,,,,,10.95,0.017658,13113.0,1.0,10.95,143587.35,GFLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-17,92461,,11,3,6022.0,39052810,GFLB,GREAT FLORIDA BANK,GFLB,,Q,A,R,52879,3,6022.0,39052810.0,,,60.0,602.0,,,,,,,11.5,0.050228,13113.0,1.0,11.0,150799.5,GFLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-12-18,92461,,11,3,6022.0,39052810,GFLB,GREAT FLORIDA BANK,GFLB,,Q,A,R,52879,3,6022.0,39052810.0,,,60.0,602.0,,,,,,,11.34,-0.013913,13113.0,1.0,11.25,148701.42,GFLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
