,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82285,,11,3,4813.0,87426R20,TALK,TALK AMERICA HOLDINGS INC,TALK,513330.0,Q,A,R,13985,3,4813.0,,,,48.0,481.0,,,,,,,6.4,-0.033233,27037.0,1.0,6.47,173036.8,TALK,10.0,4.0,10.0,1.0,10.0,10,10.0,10.0,4.0,2.0,1.0,9.0,9.0,,10.0,10.0,6.0,3.0,4.0,1.0,2.0,3.0,10.0,10.0,7.0,1.0,,,1.0,7.0,1.0,4.0,1.0,1.0,4.0,10.0,9.0,5.0,,9.0,10.0,10.0,4.0,1.0,1.0,9.0,5.0,,,3.0,1.0,8,2.0,10,1
2005-01-04,82285,,11,3,4813.0,87426R20,TALK,TALK AMERICA HOLDINGS INC,TALK,513330.0,Q,A,R,13985,3,4813.0,,,,48.0,481.0,,,,,,,6.09,-0.048437,27037.0,1.0,6.31,164655.33,TALK,10.0,4.0,10.0,1.0,10.0,10,10.0,10.0,4.0,2.0,1.0,9.0,9.0,,10.0,10.0,6.0,3.0,4.0,1.0,2.0,3.0,10.0,10.0,7.0,1.0,,,1.0,7.0,1.0,4.0,1.0,1.0,4.0,10.0,9.0,5.0,,9.0,10.0,10.0,4.0,1.0,1.0,9.0,5.0,,,3.0,1.0,8,2.0,10,1
2005-01-05,82285,,11,3,4813.0,87426R20,TALK,TALK AMERICA HOLDINGS INC,TALK,513330.0,Q,A,R,13985,3,4813.0,,,,48.0,481.0,,,,,,,6.32,0.037767,27037.0,1.0,6.0,170873.84,TALK,10.0,4.0,10.0,1.0,10.0,10,10.0,10.0,4.0,2.0,1.0,9.0,9.0,,10.0,10.0,6.0,3.0,4.0,1.0,2.0,3.0,10.0,10.0,7.0,1.0,,,1.0,7.0,1.0,4.0,1.0,1.0,4.0,10.0,9.0,5.0,,9.0,10.0,10.0,4.0,1.0,1.0,9.0,5.0,,,3.0,1.0,8,2.0,10,1
2005-01-06,82285,,11,3,4813.0,87426R20,TALK,TALK AMERICA HOLDINGS INC,TALK,513330.0,Q,A,R,13985,3,4813.0,,,,48.0,481.0,,,,,,,6.52,0.031646,27037.0,1.0,6.34,176281.24,TALK,10.0,4.0,10.0,1.0,10.0,10,10.0,10.0,4.0,2.0,1.0,9.0,9.0,,10.0,10.0,6.0,3.0,4.0,1.0,2.0,3.0,10.0,10.0,7.0,1.0,,,1.0,7.0,1.0,4.0,1.0,1.0,4.0,10.0,9.0,5.0,,9.0,10.0,10.0,4.0,1.0,1.0,9.0,5.0,,,3.0,1.0,8,2.0,10,1
2005-01-07,82285,,11,3,4813.0,87426R20,TALK,TALK AMERICA HOLDINGS INC,TALK,513330.0,Q,A,R,13985,3,4813.0,,,,48.0,481.0,,,,,,,6.35,-0.026074,27037.0,1.0,6.48,171684.95,TALK,10.0,4.0,10.0,1.0,10.0,10,10.0,10.0,4.0,2.0,1.0,9.0,9.0,,10.0,10.0,6.0,3.0,4.0,1.0,2.0,3.0,10.0,10.0,7.0,1.0,,,1.0,7.0,1.0,4.0,1.0,1.0,4.0,10.0,9.0,5.0,,9.0,10.0,10.0,4.0,1.0,1.0,9.0,5.0,,,3.0,1.0,8,2.0,10,1
2005-01-10,82285,,11,3,4813.0,87426R20,TALK,TALK AMERICA HOLDINGS INC,TALK,513330.0,Q,A,R,13985,3,4813.0,,,,48.0,481.0,,,,,,,6.22,-0.020472,27037.0,1.0,6.3,168170.14,TALK,10.0,4.0,10.0,1.0,10.0,10,10.0,10.0,4.0,2.0,1.0,9.0,9.0,,10.0,10.0,6.0,3.0,4.0,1.0,2.0,3.0,10.0,10.0,7.0,1.0,,,1.0,7.0,1.0,4.0,1.0,1.0,4.0,10.0,9.0,5.0,,9.0,10.0,10.0,4.0,1.0,1.0,9.0,5.0,,,3.0,1.0,8,2.0,10,1
2005-01-11,82285,,11,3,4813.0,87426R20,TALK,TALK AMERICA HOLDINGS INC,TALK,513330.0,Q,A,R,13985,3,4813.0,,,,48.0,481.0,,,,,,,6.12,-0.016077,27037.0,1.0,6.13,165466.44,TALK,10.0,4.0,10.0,1.0,10.0,10,10.0,10.0,4.0,2.0,1.0,9.0,9.0,,10.0,10.0,6.0,3.0,4.0,1.0,2.0,3.0,10.0,10.0,7.0,1.0,,,1.0,7.0,1.0,4.0,1.0,1.0,4.0,10.0,9.0,5.0,,9.0,10.0,10.0,4.0,1.0,1.0,9.0,5.0,,,3.0,1.0,8,2.0,10,1
2005-01-12,82285,,11,3,4813.0,87426R20,TALK,TALK AMERICA HOLDINGS INC,TALK,513330.0,Q,A,R,13985,3,4813.0,,,,48.0,481.0,,,,,,,6.0,-0.019608,27037.0,1.0,6.0,162222.0,TALK,10.0,4.0,10.0,1.0,10.0,10,10.0,10.0,4.0,2.0,1.0,9.0,9.0,,10.0,10.0,6.0,3.0,4.0,1.0,2.0,3.0,10.0,10.0,7.0,1.0,,,1.0,7.0,1.0,4.0,1.0,1.0,4.0,10.0,9.0,5.0,,9.0,10.0,10.0,4.0,1.0,1.0,9.0,5.0,,,3.0,1.0,8,2.0,10,1
2005-01-13,82285,,11,3,4813.0,87426R20,TALK,TALK AMERICA HOLDINGS INC,TALK,513330.0,Q,A,R,13985,3,4813.0,,,,48.0,481.0,,,,,,,6.0,0.0,27037.0,1.0,5.83,162222.0,TALK,10.0,4.0,10.0,1.0,10.0,10,10.0,10.0,4.0,2.0,1.0,9.0,9.0,,10.0,10.0,6.0,3.0,4.0,1.0,2.0,3.0,10.0,10.0,7.0,1.0,,,1.0,7.0,1.0,4.0,1.0,1.0,4.0,10.0,9.0,5.0,,9.0,10.0,10.0,4.0,1.0,1.0,9.0,5.0,,,3.0,1.0,8,2.0,10,1
2005-01-14,82285,,11,3,4813.0,87426R20,TALK,TALK AMERICA HOLDINGS INC,TALK,513330.0,Q,A,R,13985,3,4813.0,,,,48.0,481.0,,,,,,,6.39,0.065,27037.0,1.0,6.01,172766.43,TALK,10.0,4.0,10.0,1.0,10.0,10,10.0,10.0,4.0,2.0,1.0,9.0,9.0,,10.0,10.0,6.0,3.0,4.0,1.0,2.0,3.0,10.0,10.0,7.0,1.0,,,1.0,7.0,1.0,4.0,1.0,1.0,4.0,10.0,9.0,5.0,,9.0,10.0,10.0,4.0,1.0,1.0,9.0,5.0,,,3.0,1.0,8,2.0,10,1
