,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-06-08,93432,20110531.0,11,3,7389.0,47737R10,JGBO,JIANGBO PHARMACEUTICALS INC,JGBO,541870.0,Q,A,R,53450,3,7389.0,,,,73.0,738.0,,,,,,,8.4,,12079.0,1.0,9.0,101463.6,JGBO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-09,93432,,11,3,7389.0,47737R10,JGBO,JIANGBO PHARMACEUTICALS INC,JGBO,541870.0,Q,A,R,53450,3,7389.0,,,,73.0,738.0,,,,,,,8.04,-0.042857,12079.0,1.0,8.35,97115.16,JGBO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-10,93432,,11,3,7389.0,47737R10,JGBO,JIANGBO PHARMACEUTICALS INC,JGBO,541870.0,Q,A,R,53450,3,7389.0,,,,73.0,738.0,,,,,,,8.45,0.050995,12079.0,1.0,8.23,102067.55,JGBO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-11,93432,,11,3,7389.0,47737R10,JGBO,JIANGBO PHARMACEUTICALS INC,JGBO,541870.0,Q,A,R,53450,3,7389.0,,,,73.0,738.0,,,,,,,8.45,0.0,12079.0,1.0,8.45,102067.55,JGBO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-14,93432,,11,3,7389.0,47737R10,JGBO,JIANGBO PHARMACEUTICALS INC,JGBO,541870.0,Q,A,R,53450,3,7389.0,,,,73.0,738.0,,,,,,,8.39,-0.007101,12079.0,1.0,8.6,101342.81,JGBO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-15,93432,,11,3,7389.0,47737R10,JGBO,JIANGBO PHARMACEUTICALS INC,JGBO,541870.0,Q,A,R,53450,3,7389.0,,,,73.0,738.0,,,,,,,8.6,0.02503,12079.0,1.0,8.5,103879.4,JGBO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-16,93432,,11,3,7389.0,47737R10,JGBO,JIANGBO PHARMACEUTICALS INC,JGBO,541870.0,Q,A,R,53450,3,7389.0,,,,73.0,738.0,,,,,,,9.12,0.060465,12079.0,1.0,8.99,110160.48,JGBO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-17,93432,,11,3,7389.0,47737R10,JGBO,JIANGBO PHARMACEUTICALS INC,JGBO,541870.0,Q,A,R,53450,3,7389.0,,,,73.0,738.0,,,,,,,9.2399,0.013147,12079.0,1.0,9.2,111608.7521,JGBO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-18,93432,,11,3,7389.0,47737R10,JGBO,JIANGBO PHARMACEUTICALS INC,JGBO,541870.0,Q,A,R,53450,3,7389.0,,,,73.0,738.0,,,,,,,9.0,-0.025963,12079.0,1.0,9.3973,108711.0,JGBO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-21,93432,,11,3,7389.0,47737R10,JGBO,JIANGBO PHARMACEUTICALS INC,JGBO,541870.0,Q,A,R,53450,3,7389.0,,,,73.0,738.0,,,,,,,8.94,-0.006667,12079.0,1.0,9.77,107986.26,JGBO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
