,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77785,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331421.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,13.06,-0.020255,25863.0,1.0,13.331,337770.78,WIRE,9.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,6.0,7.0,1.0,3.0,9.0,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,,1.0,8.0,2.0,2.0,6.0,5.0,1.0,2.0,5.0,1.0,,7.0,8.0,8.0,8.0,1.0,5.0,10.0,5.0,,,9.0,2.0,7,4.0,10,1
2005-01-04,77785,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331421.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,12.71,-0.026799,25863.0,1.0,13.4,328718.73,WIRE,9.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,6.0,7.0,1.0,3.0,9.0,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,,1.0,8.0,2.0,2.0,6.0,5.0,1.0,2.0,5.0,1.0,,7.0,8.0,8.0,8.0,1.0,5.0,10.0,5.0,,,9.0,2.0,7,4.0,10,1
2005-01-05,77785,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331421.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,12.08,-0.049567,25863.0,1.0,12.6,312425.04,WIRE,9.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,6.0,7.0,1.0,3.0,9.0,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,,1.0,8.0,2.0,2.0,6.0,5.0,1.0,2.0,5.0,1.0,,7.0,8.0,8.0,8.0,1.0,5.0,10.0,5.0,,,9.0,2.0,7,4.0,10,1
2005-01-06,77785,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331421.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,12.21,0.010762,25863.0,1.0,12.02,315787.23,WIRE,9.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,6.0,7.0,1.0,3.0,9.0,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,,1.0,8.0,2.0,2.0,6.0,5.0,1.0,2.0,5.0,1.0,,7.0,8.0,8.0,8.0,1.0,5.0,10.0,5.0,,,9.0,2.0,7,4.0,10,1
2005-01-07,77785,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331421.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,12.06,-0.012285,25863.0,1.0,12.38,311907.78,WIRE,9.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,6.0,7.0,1.0,3.0,9.0,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,,1.0,8.0,2.0,2.0,6.0,5.0,1.0,2.0,5.0,1.0,,7.0,8.0,8.0,8.0,1.0,5.0,10.0,5.0,,,9.0,2.0,7,4.0,10,1
2005-01-10,77785,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331421.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,12.11,0.004146,25863.0,1.0,12.11,313200.93,WIRE,9.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,6.0,7.0,1.0,3.0,9.0,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,,1.0,8.0,2.0,2.0,6.0,5.0,1.0,2.0,5.0,1.0,,7.0,8.0,8.0,8.0,1.0,5.0,10.0,5.0,,,9.0,2.0,7,4.0,10,1
2005-01-11,77785,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331421.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,12.08,-0.002477,25863.0,1.0,12.2,312425.04,WIRE,9.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,6.0,7.0,1.0,3.0,9.0,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,,1.0,8.0,2.0,2.0,6.0,5.0,1.0,2.0,5.0,1.0,,7.0,8.0,8.0,8.0,1.0,5.0,10.0,5.0,,,9.0,2.0,7,4.0,10,1
2005-01-12,77785,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331421.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,11.98,-0.008278,25863.0,1.0,12.051,309838.74,WIRE,9.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,6.0,7.0,1.0,3.0,9.0,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,,1.0,8.0,2.0,2.0,6.0,5.0,1.0,2.0,5.0,1.0,,7.0,8.0,8.0,8.0,1.0,5.0,10.0,5.0,,,9.0,2.0,7,4.0,10,1
2005-01-13,77785,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331421.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,12.01,0.002504,25863.0,1.0,12.1,310614.63,WIRE,9.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,6.0,7.0,1.0,3.0,9.0,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,,1.0,8.0,2.0,2.0,6.0,5.0,1.0,2.0,5.0,1.0,,7.0,8.0,8.0,8.0,1.0,5.0,10.0,5.0,,,9.0,2.0,7,4.0,10,1
2005-01-14,77785,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331421.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,12.13,0.009992,25863.0,1.0,12.18,313718.19,WIRE,9.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,6.0,7.0,1.0,3.0,9.0,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,,1.0,8.0,2.0,2.0,6.0,5.0,1.0,2.0,5.0,1.0,,7.0,8.0,8.0,8.0,1.0,5.0,10.0,5.0,,,9.0,2.0,7,4.0,10,1
