,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88471,,11,3,3826.0,89365K20,TBIO,TRANSGENOMIC INC,TBIO,334516.0,Q,A,R,37961,3,3826.0,,,,38.0,382.0,,,,,,,1.1,-0.043478,29331.0,0.066667,1.15,32264.1,TBIO,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,1.0,6.0,10.0,3.0,7.0,,1.0,,6.0,4.0,1.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-04,88471,,11,3,3826.0,89365K20,TBIO,TRANSGENOMIC INC,TBIO,334516.0,Q,A,R,37961,3,3826.0,,,,38.0,382.0,,,,,,,1.09,-0.009091,29331.0,0.066667,1.14,31970.79,TBIO,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,1.0,6.0,10.0,3.0,7.0,,1.0,,6.0,4.0,1.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-05,88471,,11,3,3826.0,89365K20,TBIO,TRANSGENOMIC INC,TBIO,334516.0,Q,A,R,37961,3,3826.0,,,,38.0,382.0,,,,,,,1.08,-0.009174,29331.0,0.066667,1.09,31677.48,TBIO,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,1.0,6.0,10.0,3.0,7.0,,1.0,,6.0,4.0,1.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-06,88471,,11,3,3826.0,89365K20,TBIO,TRANSGENOMIC INC,TBIO,334516.0,Q,A,R,37961,3,3826.0,,,,38.0,382.0,,,,,,,1.1,0.018519,29331.0,0.066667,1.074,32264.1,TBIO,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,1.0,6.0,10.0,3.0,7.0,,1.0,,6.0,4.0,1.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-07,88471,,11,3,3826.0,89365K20,TBIO,TRANSGENOMIC INC,TBIO,334516.0,Q,A,R,37961,3,3826.0,,,,38.0,382.0,,,,,,,1.1,0.0,29331.0,0.066667,1.09,32264.1,TBIO,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,1.0,6.0,10.0,3.0,7.0,,1.0,,6.0,4.0,1.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-10,88471,,11,3,3826.0,89365K20,TBIO,TRANSGENOMIC INC,TBIO,334516.0,Q,A,R,37961,3,3826.0,,,,38.0,382.0,,,,,,,1.1,0.0,29331.0,0.066667,1.08,32264.1,TBIO,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,1.0,6.0,10.0,3.0,7.0,,1.0,,6.0,4.0,1.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-11,88471,,11,3,3826.0,89365K20,TBIO,TRANSGENOMIC INC,TBIO,334516.0,Q,A,R,37961,3,3826.0,,,,38.0,382.0,,,,,,,1.08,-0.018182,29331.0,0.066667,1.15,31677.48,TBIO,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,1.0,6.0,10.0,3.0,7.0,,1.0,,6.0,4.0,1.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-12,88471,,11,3,3826.0,89365K20,TBIO,TRANSGENOMIC INC,TBIO,334516.0,Q,A,R,37961,3,3826.0,,,,38.0,382.0,,,,,,,1.1,0.018519,29331.0,0.066667,1.06,32264.1,TBIO,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,1.0,6.0,10.0,3.0,7.0,,1.0,,6.0,4.0,1.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-13,88471,,11,3,3826.0,89365K20,TBIO,TRANSGENOMIC INC,TBIO,334516.0,Q,A,R,37961,3,3826.0,,,,38.0,382.0,,,,,,,1.07,-0.027273,29331.0,0.066667,1.061,31384.17,TBIO,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,1.0,6.0,10.0,3.0,7.0,,1.0,,6.0,4.0,1.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
2005-01-14,88471,,11,3,3826.0,89365K20,TBIO,TRANSGENOMIC INC,TBIO,334516.0,Q,A,R,37961,3,3826.0,,,,38.0,382.0,,,,,,,1.09,0.018692,29331.0,0.066667,1.08,31970.79,TBIO,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,1.0,6.0,10.0,3.0,7.0,,1.0,,6.0,4.0,1.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
