,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89225,,11,2,7382.0,25533P10,DVS,DIVERSIFIED SECURITY SOLTNS INC,DVS,561621.0,A,A,R,42410,3,4841.0,42628610.0,,,48.0,484.0,,,,,,,4.85,-0.020202,5811.0,1.0,4.93,28183.35,DVS,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,6.0,9.0,10.0,6.0,4.0,,1.0,,7.0,10.0,3.0,2.0,9.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,10.0,3.0,10.0,,5.0,1.0,,3.0,2.0,4.0,10.0,4.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-04,89225,,11,2,7382.0,25533P10,DVS,DIVERSIFIED SECURITY SOLTNS INC,DVS,561621.0,A,A,R,42410,3,4841.0,42628610.0,,,48.0,484.0,,,,,,,4.9,0.010309,5811.0,1.0,4.9,28473.9,DVS,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,6.0,9.0,10.0,6.0,4.0,,1.0,,7.0,10.0,3.0,2.0,9.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,10.0,3.0,10.0,,5.0,1.0,,3.0,2.0,4.0,10.0,4.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-05,89225,,11,2,7382.0,25533P10,DVS,DIVERSIFIED SECURITY SOLTNS INC,DVS,561621.0,A,A,R,42410,3,4841.0,42628610.0,,,48.0,484.0,,,,,,,5.0,0.020408,5811.0,1.0,4.92,29055.0,DVS,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,6.0,9.0,10.0,6.0,4.0,,1.0,,7.0,10.0,3.0,2.0,9.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,10.0,3.0,10.0,,5.0,1.0,,3.0,2.0,4.0,10.0,4.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-06,89225,,11,2,7382.0,25533P10,DVS,DIVERSIFIED SECURITY SOLTNS INC,DVS,561621.0,A,A,R,42410,3,4841.0,42628610.0,,,48.0,484.0,,,,,,,4.92,-0.016,5811.0,1.0,4.91,28590.12,DVS,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,6.0,9.0,10.0,6.0,4.0,,1.0,,7.0,10.0,3.0,2.0,9.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,10.0,3.0,10.0,,5.0,1.0,,3.0,2.0,4.0,10.0,4.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-07,89225,,11,2,7382.0,25533P10,DVS,DIVERSIFIED SECURITY SOLTNS INC,DVS,561621.0,A,A,R,42410,3,4841.0,42628610.0,,,48.0,484.0,,,,,,,4.89,-0.006098,5811.0,1.0,4.95,28415.79,DVS,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,6.0,9.0,10.0,6.0,4.0,,1.0,,7.0,10.0,3.0,2.0,9.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,10.0,3.0,10.0,,5.0,1.0,,3.0,2.0,4.0,10.0,4.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-10,89225,,11,2,7382.0,25533P10,DVS,DIVERSIFIED SECURITY SOLTNS INC,DVS,561621.0,A,A,R,42410,3,4841.0,42628610.0,,,48.0,484.0,,,,,,,4.9,0.002045,5811.0,1.0,5.0,28473.9,DVS,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,6.0,9.0,10.0,6.0,4.0,,1.0,,7.0,10.0,3.0,2.0,9.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,10.0,3.0,10.0,,5.0,1.0,,3.0,2.0,4.0,10.0,4.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-11,89225,,11,2,7382.0,25533P10,DVS,DIVERSIFIED SECURITY SOLTNS INC,DVS,561621.0,A,A,R,42410,3,4841.0,42628610.0,,,48.0,484.0,,,,,,,4.96,0.012245,5811.0,1.0,4.96,28822.56,DVS,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,6.0,9.0,10.0,6.0,4.0,,1.0,,7.0,10.0,3.0,2.0,9.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,10.0,3.0,10.0,,5.0,1.0,,3.0,2.0,4.0,10.0,4.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-12,89225,,11,2,7382.0,25533P10,DVS,DIVERSIFIED SECURITY SOLTNS INC,DVS,561621.0,A,A,R,42410,3,4841.0,42628610.0,,,48.0,484.0,,,,,,,5.1,0.028226,5811.0,1.0,5.0,29636.1,DVS,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,6.0,9.0,10.0,6.0,4.0,,1.0,,7.0,10.0,3.0,2.0,9.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,10.0,3.0,10.0,,5.0,1.0,,3.0,2.0,4.0,10.0,4.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-13,89225,,11,2,7382.0,25533P10,DVS,DIVERSIFIED SECURITY SOLTNS INC,DVS,561621.0,A,A,R,42410,3,4841.0,42628610.0,,,48.0,484.0,,,,,,,4.9,-0.039216,5811.0,1.0,5.01,28473.9,DVS,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,6.0,9.0,10.0,6.0,4.0,,1.0,,7.0,10.0,3.0,2.0,9.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,10.0,3.0,10.0,,5.0,1.0,,3.0,2.0,4.0,10.0,4.0,10.0,,10.0,,,,1.0,10,10.0,10,1
2005-01-14,89225,,11,2,7382.0,25533P10,DVS,DIVERSIFIED SECURITY SOLTNS INC,DVS,561621.0,A,A,R,42410,3,4841.0,42628610.0,,,48.0,484.0,,,,,,,4.9,0.0,5811.0,1.0,4.9,28473.9,DVS,10.0,4.0,5.0,5.0,3.0,1,1.0,1.0,6.0,9.0,10.0,6.0,4.0,,1.0,,7.0,10.0,3.0,2.0,9.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,1.0,1.0,10.0,3.0,10.0,,5.0,1.0,,3.0,2.0,4.0,10.0,4.0,10.0,,10.0,,,,1.0,10,10.0,10,1
