,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60943,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.72,-0.024974,190899.0,1.0,28.3,5291720.28,LEG,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,7.0,2.0,7.0,6.0,6.0,9.0,10.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3,9.0,10,1
2005-01-04,60943,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.71,-0.000361,190899.0,1.0,27.71,5289811.29,LEG,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,7.0,2.0,7.0,6.0,6.0,9.0,10.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3,9.0,10,1
2005-01-05,60943,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.51,-0.007218,190899.0,1.0,27.71,5251631.49,LEG,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,7.0,2.0,7.0,6.0,6.0,9.0,10.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3,9.0,10,1
2005-01-06,60943,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.96,0.016358,190899.0,1.0,27.4,5337536.04,LEG,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,7.0,2.0,7.0,6.0,6.0,9.0,10.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3,9.0,10,1
2005-01-07,60943,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.78,-0.006438,190899.0,1.0,27.96,5303174.22,LEG,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,7.0,2.0,7.0,6.0,6.0,9.0,10.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3,9.0,10,1
2005-01-10,60943,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.99,0.007559,190899.0,1.0,27.67,5343263.01,LEG,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,7.0,2.0,7.0,6.0,6.0,9.0,10.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3,9.0,10,1
2005-01-11,60943,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.93,-0.002144,190899.0,1.0,27.99,5331809.07,LEG,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,7.0,2.0,7.0,6.0,6.0,9.0,10.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3,9.0,10,1
2005-01-12,60943,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.66,-0.009667,190899.0,1.0,27.79,5280266.34,LEG,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,7.0,2.0,7.0,6.0,6.0,9.0,10.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3,9.0,10,1
2005-01-13,60943,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.65,-0.000362,190899.0,1.0,27.74,5278357.35,LEG,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,7.0,2.0,7.0,6.0,6.0,9.0,10.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3,9.0,10,1
2005-01-14,60943,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.77,0.00434,190899.0,1.0,27.58,5301265.23,LEG,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,7.0,2.0,7.0,6.0,6.0,9.0,10.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3,9.0,10,1
