,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,45794,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,52.51,-0.03492,104877.0,2.0,53.7,5507091.27,SII,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,7.0,9.0,6.0,8.0,3.0,9.0,10.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,10.0,4.0,6.0,8.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-04,45794,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,52.37,-0.002666,104877.0,2.0,52.74,5492408.49,SII,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,7.0,9.0,6.0,8.0,3.0,9.0,10.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,10.0,4.0,6.0,8.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-05,45794,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,51.91,-0.008784,104877.0,2.0,52.37,5444165.07,SII,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,7.0,9.0,6.0,8.0,3.0,9.0,10.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,10.0,4.0,6.0,8.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-06,45794,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,53.21,0.025043,104877.0,2.0,51.65,5580505.17,SII,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,7.0,9.0,6.0,8.0,3.0,9.0,10.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,10.0,4.0,6.0,8.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-07,45794,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,53.0,-0.003947,104877.0,2.0,53.07,5558481.0,SII,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,7.0,9.0,6.0,8.0,3.0,9.0,10.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,10.0,4.0,6.0,8.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-10,45794,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,54.24,0.023396,104877.0,2.0,53.57,5688528.48,SII,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,7.0,9.0,6.0,8.0,3.0,9.0,10.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,10.0,4.0,6.0,8.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-11,45794,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,54.33,0.001659,104877.0,2.0,54.04,5697967.41,SII,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,7.0,9.0,6.0,8.0,3.0,9.0,10.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,10.0,4.0,6.0,8.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-12,45794,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,55.9,0.028897,104877.0,2.0,54.75,5862624.3,SII,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,7.0,9.0,6.0,8.0,3.0,9.0,10.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,10.0,4.0,6.0,8.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-13,45794,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,57.27,0.024508,104877.0,2.0,56.48,6006305.79,SII,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,7.0,9.0,6.0,8.0,3.0,9.0,10.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,10.0,4.0,6.0,8.0,10.0,,,7.0,9.0,3,1.0,10,1
2005-01-14,45794,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,57.44,0.002968,104877.0,2.0,57.27,6024134.88,SII,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,7.0,9.0,6.0,8.0,3.0,9.0,10.0,4.0,4.0,2.0,9.0,5.0,3.0,7.0,10.0,4.0,6.0,8.0,10.0,,,7.0,9.0,3,1.0,10,1
