,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-25,90873,20051009.0,11,3,7373.0,00106910,SWAT,A4S SECURITY INC,SWAT,,Q,A,R,47025,3,7373.0,71337210.0,,,73.0,737.0,,,,,,,6.8,,3961.0,0.5,6.65,26934.8,SWAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-26,90873,,11,3,7373.0,00106910,SWAT,A4S SECURITY INC,SWAT,,Q,A,R,47025,3,7373.0,71337210.0,,,73.0,737.0,,,,,,,6.69,-0.016176,3961.0,0.5,6.5,26499.09,SWAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-29,90873,,11,3,7373.0,00106910,SWAT,A4S SECURITY INC,SWAT,,Q,A,R,47025,3,7373.0,71337210.0,,,73.0,737.0,,,,,,,6.08,-0.091181,3961.0,0.5,6.5,24082.88,SWAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-30,90873,,11,3,7373.0,00106910,SWAT,A4S SECURITY INC,SWAT,,Q,A,R,47025,3,7373.0,71337210.0,,,73.0,737.0,,,,,,,5.95,-0.021382,3961.0,0.5,5.81,23567.95,SWAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-31,90873,,11,3,7373.0,00106910,SWAT,A4S SECURITY INC,SWAT,,Q,A,R,47025,3,7373.0,71337210.0,,,73.0,737.0,,,,,,,5.88,-0.011765,3961.0,0.5,6.0,23290.68,SWAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-01,90873,,11,3,7373.0,00106910,SWAT,A4S SECURITY INC,SWAT,,Q,A,R,47025,3,7373.0,71337210.0,,,73.0,737.0,,,,,,,5.54,-0.057823,3961.0,0.5,5.615,21943.94,SWAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,1.0,10,,10,10
2005-09-02,90873,,11,3,7373.0,00106910,SWAT,A4S SECURITY INC,SWAT,,Q,A,R,47025,3,7373.0,71337210.0,,,73.0,737.0,,,,,,,5.5,-0.00722,3961.0,0.5,5.0,21785.5,SWAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,1.0,10,,10,10
2005-09-06,90873,,11,3,7373.0,00106910,SWAT,A4S SECURITY INC,SWAT,,Q,A,R,47025,3,7373.0,71337210.0,,,73.0,737.0,,,,,,,5.4,-0.018182,3961.0,0.5,5.44,21389.4,SWAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,1.0,10,,10,10
2005-09-07,90873,,11,3,7373.0,00106910,SWAT,A4S SECURITY INC,SWAT,,Q,A,R,47025,3,7373.0,71337210.0,,,73.0,737.0,,,,,,,5.43,0.005556,3961.0,0.5,5.25,21508.23,SWAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,1.0,10,,10,10
2005-09-08,90873,,11,3,7373.0,00106910,SWAT,A4S SECURITY INC,SWAT,,Q,A,R,47025,3,7373.0,71337210.0,,,73.0,737.0,,,,,,,5.38,-0.009208,3961.0,0.5,5.45,21310.18,SWAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,1.0,10,,10,10
