,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88719,,11,3,6022.0,02932610,AMRB,AMERICAN RIVER BANKSHARES,AMRB,551111.0,Q,A,R,40193,3,6022.0,2932610.0,,,60.0,602.0,,,,,,,23.63,0.00596,5062.0,1.276281,23.5,119615.06,AMRB,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,10.0,6.0,5.0,,,1.0,6.0,6.0,6.0,3.0,7.0,7.0,10.0,,8.0,8.0,8.0,,4.0,9,10.0,10,1
2005-01-04,88719,,11,3,6022.0,02932610,AMRB,AMERICAN RIVER BANKSHARES,AMRB,551111.0,Q,A,R,40193,3,6022.0,2932610.0,,,60.0,602.0,,,,,,,23.585,-0.001904,5062.0,1.276281,23.585,119387.27,AMRB,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,10.0,6.0,5.0,,,1.0,6.0,6.0,6.0,3.0,7.0,7.0,10.0,,8.0,8.0,8.0,,4.0,9,10.0,10,1
2005-01-05,88719,,11,3,6022.0,02932610,AMRB,AMERICAN RIVER BANKSHARES,AMRB,551111.0,Q,A,R,40193,3,6022.0,2932610.0,,,60.0,602.0,1232.0,0.115,0.0,,,,23.42,-0.00212,5062.0,1.276281,23.499,118552.04,AMRB,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,10.0,6.0,5.0,,,1.0,6.0,6.0,6.0,3.0,7.0,7.0,10.0,,8.0,8.0,8.0,,4.0,9,10.0,10,1
2005-01-06,88719,,11,3,6022.0,02932610,AMRB,AMERICAN RIVER BANKSHARES,AMRB,551111.0,Q,A,R,40193,3,6022.0,2932610.0,,,60.0,602.0,,,,,,,23.25,-0.007259,5062.0,1.276281,23.399,117691.5,AMRB,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,10.0,6.0,5.0,,,1.0,6.0,6.0,6.0,3.0,7.0,7.0,10.0,,8.0,8.0,8.0,,4.0,9,10.0,10,1
2005-01-07,88719,,11,3,6022.0,02932610,AMRB,AMERICAN RIVER BANKSHARES,AMRB,551111.0,Q,A,R,40193,3,6022.0,2932610.0,,,60.0,602.0,,,,,,,-23.27,0.00086,5062.0,1.276281,,-117792.74,AMRB,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,10.0,6.0,5.0,,,1.0,6.0,6.0,6.0,3.0,7.0,7.0,10.0,,8.0,8.0,8.0,,4.0,9,10.0,10,1
2005-01-10,88719,,11,3,6022.0,02932610,AMRB,AMERICAN RIVER BANKSHARES,AMRB,551111.0,Q,A,R,40193,3,6022.0,2932610.0,,,60.0,602.0,,,,,,,23.447,0.007606,5062.0,1.276281,23.49,118688.714,AMRB,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,10.0,6.0,5.0,,,1.0,6.0,6.0,6.0,3.0,7.0,7.0,10.0,,8.0,8.0,8.0,,4.0,9,10.0,10,1
2005-01-11,88719,,11,3,6022.0,02932610,AMRB,AMERICAN RIVER BANKSHARES,AMRB,551111.0,Q,A,R,40193,3,6022.0,2932610.0,,,60.0,602.0,,,,,,,23.55,0.004393,5062.0,1.276281,23.35,119210.1,AMRB,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,10.0,6.0,5.0,,,1.0,6.0,6.0,6.0,3.0,7.0,7.0,10.0,,8.0,8.0,8.0,,4.0,9,10.0,10,1
2005-01-12,88719,,11,3,6022.0,02932610,AMRB,AMERICAN RIVER BANKSHARES,AMRB,551111.0,Q,A,R,40193,3,6022.0,2932610.0,,,60.0,602.0,5533.0,0.0,0.05,,,,22.75,0.014331,5315.0,1.215506,22.05,120916.25,AMRB,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,10.0,6.0,5.0,,,1.0,6.0,6.0,6.0,3.0,7.0,7.0,10.0,,8.0,8.0,8.0,,4.0,9,10.0,10,1
2005-01-13,88719,,11,3,6022.0,02932610,AMRB,AMERICAN RIVER BANKSHARES,AMRB,551111.0,Q,A,R,40193,3,6022.0,2932610.0,,,60.0,602.0,,,,,,,23.4,0.028571,5315.0,1.215506,23.4,124371.0,AMRB,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,10.0,6.0,5.0,,,1.0,6.0,6.0,6.0,3.0,7.0,7.0,10.0,,8.0,8.0,8.0,,4.0,9,10.0,10,1
2005-01-14,88719,,11,3,6022.0,02932610,AMRB,AMERICAN RIVER BANKSHARES,AMRB,551111.0,Q,A,R,40193,3,6022.0,2932610.0,,,60.0,602.0,,,,,,,23.1,-0.01282,5315.0,1.215506,22.6,122776.5,AMRB,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,10.0,6.0,5.0,,,1.0,6.0,6.0,6.0,3.0,7.0,7.0,10.0,,8.0,8.0,8.0,,4.0,9,10.0,10,1
