,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86051,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,1.5,-0.050633,23119.0,1.0,1.53,34678.5,AXTI,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,5.0,10.0,10.0,1.0,3.0,,1.0,,,10.0,8.0,10.0,10.0,6.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,9.0,10,1
2005-01-04,86051,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,1.429,-0.047333,23119.0,1.0,1.53,33037.051,AXTI,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,5.0,10.0,10.0,1.0,3.0,,1.0,,,10.0,8.0,10.0,10.0,6.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,9.0,10,1
2005-01-05,86051,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,1.389,-0.027992,23119.0,1.0,1.37,32112.291,AXTI,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,5.0,10.0,10.0,1.0,3.0,,1.0,,,10.0,8.0,10.0,10.0,6.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,9.0,10,1
2005-01-06,86051,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,1.31,-0.056876,23119.0,1.0,1.4,30285.89,AXTI,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,5.0,10.0,10.0,1.0,3.0,,1.0,,,10.0,8.0,10.0,10.0,6.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,9.0,10,1
2005-01-07,86051,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,1.38,0.053435,23119.0,1.0,1.3,31904.22,AXTI,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,5.0,10.0,10.0,1.0,3.0,,1.0,,,10.0,8.0,10.0,10.0,6.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,9.0,10,1
2005-01-10,86051,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,1.39,0.007246,23119.0,1.0,1.45,32135.41,AXTI,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,5.0,10.0,10.0,1.0,3.0,,1.0,,,10.0,8.0,10.0,10.0,6.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,9.0,10,1
2005-01-11,86051,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,1.4,0.007194,23119.0,1.0,1.36,32366.6,AXTI,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,5.0,10.0,10.0,1.0,3.0,,1.0,,,10.0,8.0,10.0,10.0,6.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,9.0,10,1
2005-01-12,86051,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,1.419,0.013571,23119.0,1.0,1.42,32805.861,AXTI,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,5.0,10.0,10.0,1.0,3.0,,1.0,,,10.0,8.0,10.0,10.0,6.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,9.0,10,1
2005-01-13,86051,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,1.48,0.042988,23119.0,1.0,1.38,34216.12,AXTI,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,5.0,10.0,10.0,1.0,3.0,,1.0,,,10.0,8.0,10.0,10.0,6.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,9.0,10,1
2005-01-14,86051,,11,3,3674.0,00246W10,AXTI,A X T INC,AXTI,334413.0,Q,A,R,16121,3,3674.0,,,,36.0,367.0,,,,,,,1.429,-0.034459,23119.0,1.0,1.49,33037.051,AXTI,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,5.0,10.0,10.0,1.0,3.0,,1.0,,,10.0,8.0,10.0,10.0,6.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,9,9.0,10,1
