,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79089,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,25.23,-0.015991,71109.0,1.0,25.31,1794080.07,FOSL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,5.0,1.0,2.0,8.0,9.0,,6.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,8.0,4.0,,,,6.0,2.0,4.0,8.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,10.0,10.0,2.0,3.0,8.0,10.0,,,4.0,4.0,7,3.0,10,1
2005-01-04,79089,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,24.57,-0.026159,71109.0,1.0,24.92,1747148.13,FOSL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,5.0,1.0,2.0,8.0,9.0,,6.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,8.0,4.0,,,,6.0,2.0,4.0,8.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,10.0,10.0,2.0,3.0,8.0,10.0,,,4.0,4.0,7,3.0,10,1
2005-01-05,79089,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,24.5,-0.002849,71109.0,1.0,24.63,1742170.5,FOSL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,5.0,1.0,2.0,8.0,9.0,,6.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,8.0,4.0,,,,6.0,2.0,4.0,8.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,10.0,10.0,2.0,3.0,8.0,10.0,,,4.0,4.0,7,3.0,10,1
2005-01-06,79089,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,24.26,-0.009796,71109.0,1.0,24.84,1725104.34,FOSL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,5.0,1.0,2.0,8.0,9.0,,6.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,8.0,4.0,,,,6.0,2.0,4.0,8.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,10.0,10.0,2.0,3.0,8.0,10.0,,,4.0,4.0,7,3.0,10,1
2005-01-07,79089,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,24.85,0.02432,71109.0,1.0,24.7,1767058.65,FOSL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,5.0,1.0,2.0,8.0,9.0,,6.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,8.0,4.0,,,,6.0,2.0,4.0,8.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,10.0,10.0,2.0,3.0,8.0,10.0,,,4.0,4.0,7,3.0,10,1
2005-01-10,79089,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,25.51,0.026559,71109.0,1.0,24.75,1813990.59,FOSL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,5.0,1.0,2.0,8.0,9.0,,6.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,8.0,4.0,,,,6.0,2.0,4.0,8.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,10.0,10.0,2.0,3.0,8.0,10.0,,,4.0,4.0,7,3.0,10,1
2005-01-11,79089,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,25.84,0.012936,71109.0,1.0,25.68,1837456.56,FOSL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,5.0,1.0,2.0,8.0,9.0,,6.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,8.0,4.0,,,,6.0,2.0,4.0,8.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,10.0,10.0,2.0,3.0,8.0,10.0,,,4.0,4.0,7,3.0,10,1
2005-01-12,79089,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,25.62,-0.008514,71109.0,1.0,25.81,1821812.58,FOSL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,5.0,1.0,2.0,8.0,9.0,,6.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,8.0,4.0,,,,6.0,2.0,4.0,8.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,10.0,10.0,2.0,3.0,8.0,10.0,,,4.0,4.0,7,3.0,10,1
2005-01-13,79089,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,27.09,0.057377,71109.0,1.0,26.999,1926342.81,FOSL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,5.0,1.0,2.0,8.0,9.0,,6.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,8.0,4.0,,,,6.0,2.0,4.0,8.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,10.0,10.0,2.0,3.0,8.0,10.0,,,4.0,4.0,7,3.0,10,1
2005-01-14,79089,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,27.69,0.022148,71109.0,1.0,26.97,1969008.21,FOSL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,5.0,1.0,2.0,8.0,9.0,,6.0,3.0,8.0,3.0,3.0,4.0,3.0,1.0,10.0,8.0,4.0,,,,6.0,2.0,4.0,8.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,8.0,4.0,10.0,10.0,2.0,3.0,8.0,10.0,,,4.0,4.0,7,3.0,10,1
