,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,43.89,-0.002046,69827.0,1.0,44.1,3064707.03,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-04,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,42.79,-0.025063,69827.0,1.0,43.96,2987897.33,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-05,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,41.3,-0.034821,69827.0,1.0,42.05,2883855.1,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-06,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,41.4,0.002421,69827.0,1.0,41.55,2890837.8,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-07,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,40.43,-0.02343,69827.0,1.0,41.4,2823105.61,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-10,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,41.06,0.015583,69827.0,1.0,40.43,2867096.62,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-11,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,40.72,-0.008281,69827.0,1.0,40.75,2843355.44,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-12,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,41.28,0.013752,69827.0,1.0,40.8,2882458.56,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-13,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,40.93,-0.008479,69827.0,1.0,41.25,2858019.11,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-14,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,41.08,0.003665,69827.0,1.0,41.04,2868493.16,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-18,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,41.34,0.006329,69827.0,1.0,41.05,2886648.18,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-19,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,41.61,0.006531,69827.0,1.0,41.1,2905501.47,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-20,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,40.91,-0.016823,69827.0,1.0,41.61,2856622.57,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
2005-01-21,12503,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,39.74,-0.028599,69827.0,1.0,41.0,2774924.98,NAV,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
