,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,26.351,-0.001856,2483.0,2.0,26.15,65429.533,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-04,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,26.36,0.000342,2483.0,2.0,26.35,65451.88,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-05,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,26.36,0.0,2483.0,2.0,26.36,65451.88,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-06,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,26.38,0.000759,2483.0,2.0,26.918,65501.54,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-07,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,-26.525,0.005497,2483.0,2.0,,-65861.575,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-10,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,26.3,-0.008483,2483.0,2.0,26.15,65302.9,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-11,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,-26.54,0.009126,2483.0,2.0,,-65898.82,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-12,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,26.69,0.005652,2483.0,2.0,26.69,66271.27,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-13,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,-26.69,0.0,2483.0,2.0,,-66271.27,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-14,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,-26.6,-0.003372,2483.0,2.0,,-66047.8,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-18,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.1,0.018797,2483.0,2.0,26.8,67289.3,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-19,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.22,0.004428,2483.0,2.0,27.14,67587.26,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-20,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.49,0.009919,2483.0,2.0,27.5,68257.67,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-21,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,-27.38,-0.004001,2483.0,2.0,,-67984.54,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-24,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.25,-0.004748,2483.0,2.0,27.29,67661.75,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-25,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.02,-0.00844,2483.0,2.0,27.02,67090.66,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-26,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.11,0.003331,2483.0,2.0,27.48,67314.13,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-27,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.02,-0.00332,2483.0,2.0,27.02,67090.66,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-28,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.021,3.7e-05,2483.0,2.0,27.021,67093.143,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-01-31,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.03,0.000333,2483.0,2.0,27.22,67115.49,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,4.0,6.0,,,10.0,2.0,2.0,3.0,,6.0,,2.0,3.0,2.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,1.0,5.0,9,10.0,10,1
2005-02-01,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.63,0.022198,2483.0,2.0,27.3,68605.29,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,6.0,5.0,,,10.0,4.0,5.0,3.0,,6.0,,3.0,3.0,2.0,3.0,7.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,9,10.0,10,1
2005-02-02,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.65,0.000724,2483.0,2.0,27.65,68654.95,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,6.0,5.0,,,10.0,4.0,5.0,3.0,,6.0,,3.0,3.0,2.0,3.0,7.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,9,10.0,10,1
2005-02-03,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,-27.185,-0.016817,2483.0,2.0,,-67500.355,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,6.0,5.0,,,10.0,4.0,5.0,3.0,,6.0,,3.0,3.0,2.0,3.0,7.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,9,10.0,10,1
2005-02-04,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.159,-0.000956,2483.0,2.0,27.09,67435.797,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,6.0,5.0,,,10.0,4.0,5.0,3.0,,6.0,,3.0,3.0,2.0,3.0,7.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,9,10.0,10,1
2005-02-07,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.1,-0.002172,2483.0,2.0,27.17,67289.3,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,6.0,5.0,,,10.0,4.0,5.0,3.0,,6.0,,3.0,3.0,2.0,3.0,7.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,9,10.0,10,1
2005-02-08,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.15,0.001845,2483.0,2.0,27.09,67413.45,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,6.0,5.0,,,10.0,4.0,5.0,3.0,,6.0,,3.0,3.0,2.0,3.0,7.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,9,10.0,10,1
2005-02-09,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.27,0.00442,2483.0,2.0,27.85,67711.41,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,6.0,5.0,,,10.0,4.0,5.0,3.0,,6.0,,3.0,3.0,2.0,3.0,7.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,9,10.0,10,1
2005-02-10,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.6,0.012101,2483.0,2.0,27.27,68530.8,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,6.0,5.0,,,10.0,4.0,5.0,3.0,,6.0,,3.0,3.0,2.0,3.0,7.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,9,10.0,10,1
2005-02-11,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.49,-0.003986,2483.0,2.0,27.5,68257.67,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,6.0,5.0,,,10.0,4.0,5.0,3.0,,6.0,,3.0,3.0,2.0,3.0,7.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,9,10.0,10,1
2005-02-14,86570,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,27.5,0.000364,2483.0,2.0,27.5,68282.5,CSNT,10.0,,,,,1,10.0,1.0,5.0,,,,,3.0,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,9.0,,6.0,5.0,,,10.0,4.0,5.0,3.0,,6.0,,3.0,3.0,2.0,3.0,7.0,10.0,10.0,2.0,1.0,2.0,3.0,5.0,9,10.0,10,1
