,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77099,,11,3,2836.0,29081710,EMBX,EMBREX INC,EMBX,541710.0,Q,A,R,11185,3,2836.0,29081710.0,,,28.0,283.0,,,,,,,13.31,0.003771,7922.0,1.0,13.1,105441.82,EMBX,10.0,4.0,9.0,4.0,9.0,1,1.0,10.0,10.0,4.0,1.0,4.0,10.0,,8.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,10.0,8.0,2.0,1.0,,,3.0,3.0,3.0,6.0,10.0,3.0,3.0,6.0,5.0,10.0,,3.0,3.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,10.0,2.0,7,10.0,10,1
2005-01-04,77099,,11,3,2836.0,29081710,EMBX,EMBREX INC,EMBX,541710.0,Q,A,R,11185,3,2836.0,29081710.0,,,28.0,283.0,,,,,,,13.26,-0.003757,7922.0,1.0,13.38,105045.72,EMBX,10.0,4.0,9.0,4.0,9.0,1,1.0,10.0,10.0,4.0,1.0,4.0,10.0,,8.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,10.0,8.0,2.0,1.0,,,3.0,3.0,3.0,6.0,10.0,3.0,3.0,6.0,5.0,10.0,,3.0,3.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,10.0,2.0,7,10.0,10,1
2005-01-05,77099,,11,3,2836.0,29081710,EMBX,EMBREX INC,EMBX,541710.0,Q,A,R,11185,3,2836.0,29081710.0,,,28.0,283.0,,,,,,,13.23,-0.002262,7922.0,1.0,13.29,104808.06,EMBX,10.0,4.0,9.0,4.0,9.0,1,1.0,10.0,10.0,4.0,1.0,4.0,10.0,,8.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,10.0,8.0,2.0,1.0,,,3.0,3.0,3.0,6.0,10.0,3.0,3.0,6.0,5.0,10.0,,3.0,3.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,10.0,2.0,7,10.0,10,1
2005-01-06,77099,,11,3,2836.0,29081710,EMBX,EMBREX INC,EMBX,541710.0,Q,A,R,11185,3,2836.0,29081710.0,,,28.0,283.0,,,,,,,13.22,-0.000756,7922.0,1.0,13.25,104728.84,EMBX,10.0,4.0,9.0,4.0,9.0,1,1.0,10.0,10.0,4.0,1.0,4.0,10.0,,8.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,10.0,8.0,2.0,1.0,,,3.0,3.0,3.0,6.0,10.0,3.0,3.0,6.0,5.0,10.0,,3.0,3.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,10.0,2.0,7,10.0,10,1
2005-01-07,77099,,11,3,2836.0,29081710,EMBX,EMBREX INC,EMBX,541710.0,Q,A,R,11185,3,2836.0,29081710.0,,,28.0,283.0,,,,,,,13.15,-0.005295,7922.0,1.0,13.23,104174.3,EMBX,10.0,4.0,9.0,4.0,9.0,1,1.0,10.0,10.0,4.0,1.0,4.0,10.0,,8.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,10.0,8.0,2.0,1.0,,,3.0,3.0,3.0,6.0,10.0,3.0,3.0,6.0,5.0,10.0,,3.0,3.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,10.0,2.0,7,10.0,10,1
2005-01-10,77099,,11,3,2836.0,29081710,EMBX,EMBREX INC,EMBX,541710.0,Q,A,R,11185,3,2836.0,29081710.0,,,28.0,283.0,,,,,,,13.26,0.008365,7922.0,1.0,13.1,105045.72,EMBX,10.0,4.0,9.0,4.0,9.0,1,1.0,10.0,10.0,4.0,1.0,4.0,10.0,,8.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,10.0,8.0,2.0,1.0,,,3.0,3.0,3.0,6.0,10.0,3.0,3.0,6.0,5.0,10.0,,3.0,3.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,10.0,2.0,7,10.0,10,1
2005-01-11,77099,,11,3,2836.0,29081710,EMBX,EMBREX INC,EMBX,541710.0,Q,A,R,11185,3,2836.0,29081710.0,,,28.0,283.0,,,,,,,13.17,-0.006787,7922.0,1.0,13.15,104332.74,EMBX,10.0,4.0,9.0,4.0,9.0,1,1.0,10.0,10.0,4.0,1.0,4.0,10.0,,8.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,10.0,8.0,2.0,1.0,,,3.0,3.0,3.0,6.0,10.0,3.0,3.0,6.0,5.0,10.0,,3.0,3.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,10.0,2.0,7,10.0,10,1
2005-01-12,77099,,11,3,2836.0,29081710,EMBX,EMBREX INC,EMBX,541710.0,Q,A,R,11185,3,2836.0,29081710.0,,,28.0,283.0,,,,,,,13.16,-0.000759,7922.0,1.0,13.19,104253.52,EMBX,10.0,4.0,9.0,4.0,9.0,1,1.0,10.0,10.0,4.0,1.0,4.0,10.0,,8.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,10.0,8.0,2.0,1.0,,,3.0,3.0,3.0,6.0,10.0,3.0,3.0,6.0,5.0,10.0,,3.0,3.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,10.0,2.0,7,10.0,10,1
2005-01-13,77099,,11,3,2836.0,29081710,EMBX,EMBREX INC,EMBX,541710.0,Q,A,R,11185,3,2836.0,29081710.0,,,28.0,283.0,,,,,,,13.11,-0.003799,7922.0,1.0,13.3,103857.42,EMBX,10.0,4.0,9.0,4.0,9.0,1,1.0,10.0,10.0,4.0,1.0,4.0,10.0,,8.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,10.0,8.0,2.0,1.0,,,3.0,3.0,3.0,6.0,10.0,3.0,3.0,6.0,5.0,10.0,,3.0,3.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,10.0,2.0,7,10.0,10,1
2005-01-14,77099,,11,3,2836.0,29081710,EMBX,EMBREX INC,EMBX,541710.0,Q,A,R,11185,3,2836.0,29081710.0,,,28.0,283.0,,,,,,,13.16,0.003814,7922.0,1.0,13.1,104253.52,EMBX,10.0,4.0,9.0,4.0,9.0,1,1.0,10.0,10.0,4.0,1.0,4.0,10.0,,8.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,10.0,8.0,2.0,1.0,,,3.0,3.0,3.0,6.0,10.0,3.0,3.0,6.0,5.0,10.0,,3.0,3.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,10.0,2.0,7,10.0,10,1
