,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57251,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,6.01,-0.030645,8866.0,1.0,6.49,53284.66,NBSC,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,1.0,2.0,4.0,5.0,10.0,3.0,2.0,5.0,7.0,3.0,,2.0,2.0,3.0,1.0,2.0,9.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-04,57251,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,6.0,-0.001664,8866.0,1.0,5.76,53196.0,NBSC,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,1.0,2.0,4.0,5.0,10.0,3.0,2.0,5.0,7.0,3.0,,2.0,2.0,3.0,1.0,2.0,9.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-05,57251,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,5.85,-0.025,8866.0,1.0,5.72,51866.1,NBSC,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,1.0,2.0,4.0,5.0,10.0,3.0,2.0,5.0,7.0,3.0,,2.0,2.0,3.0,1.0,2.0,9.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-06,57251,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,6.02,0.02906,8866.0,1.0,6.0,53373.32,NBSC,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,1.0,2.0,4.0,5.0,10.0,3.0,2.0,5.0,7.0,3.0,,2.0,2.0,3.0,1.0,2.0,9.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-07,57251,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,6.1,0.013289,8866.0,1.0,6.1,54082.6,NBSC,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,1.0,2.0,4.0,5.0,10.0,3.0,2.0,5.0,7.0,3.0,,2.0,2.0,3.0,1.0,2.0,9.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-10,57251,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,7.07,0.159016,8866.0,1.0,6.5,62682.62,NBSC,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,1.0,2.0,4.0,5.0,10.0,3.0,2.0,5.0,7.0,3.0,,2.0,2.0,3.0,1.0,2.0,9.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-11,57251,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,6.99,-0.011315,8866.0,1.0,7.09,61973.34,NBSC,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,1.0,2.0,4.0,5.0,10.0,3.0,2.0,5.0,7.0,3.0,,2.0,2.0,3.0,1.0,2.0,9.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-12,57251,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,6.92,-0.010014,8866.0,1.0,7.05,61352.72,NBSC,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,1.0,2.0,4.0,5.0,10.0,3.0,2.0,5.0,7.0,3.0,,2.0,2.0,3.0,1.0,2.0,9.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-13,57251,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,6.65,-0.039017,8866.0,1.0,6.9,58958.9,NBSC,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,1.0,2.0,4.0,5.0,10.0,3.0,2.0,5.0,7.0,3.0,,2.0,2.0,3.0,1.0,2.0,9.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-14,57251,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,6.8,0.022556,8866.0,1.0,6.65,60288.8,NBSC,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,1.0,2.0,4.0,5.0,10.0,3.0,2.0,5.0,7.0,3.0,,2.0,2.0,3.0,1.0,2.0,9.0,9.0,1.0,,,10.0,1.0,3,10.0,10,1
