,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,16.26,-0.008537,59806.0,1.0,16.21,972445.56,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-04,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,16.22,-0.00246,59806.0,1.0,16.05,970053.32,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-05,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,16.58,0.022195,59806.0,1.0,16.24,991583.48,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-06,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,16.26,-0.0193,59806.0,1.0,16.23,972445.56,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-07,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,16.02,-0.01476,59806.0,1.0,16.42,958092.12,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-10,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,16.47,0.02809,59806.0,1.0,16.0,985004.82,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-11,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,16.26,-0.01275,59806.0,1.0,16.58,972445.56,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-12,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,16.29,0.001845,59806.0,1.0,16.58,974239.74,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-13,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,16.34,0.003069,59806.0,1.0,16.5,977230.04,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-14,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,16.15,-0.011628,59806.0,1.0,16.42,965866.9,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-18,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,16.475,0.020124,59806.0,1.0,16.56,985303.85,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-19,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,15.98,-0.030046,59806.0,1.0,16.75,955699.88,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-20,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,15.73,-0.015645,59806.0,1.0,15.9,940748.38,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-21,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,15.53,-0.012715,59806.0,1.0,15.99,928787.18,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
2005-01-24,88441,,11,3,8731.0,36870910,GCOR,GENENCOR INTL INC,GCOR,541710.0,Q,A,R,37934,3,8731.0,36870910.0,,,87.0,873.0,,,,,,,15.51,-0.001288,59806.0,1.0,15.51,927591.06,GCOR,7.0,4.0,6.0,4.0,3.0,10,10.0,1.0,6.0,3.0,5.0,3.0,9.0,,3.0,3.0,5.0,2.0,6.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,,,5.0,1.0,4.0,3.0,10.0,3.0,7.0,,4.0,6.0,,2.0,2.0,3.0,7.0,4.0,2.0,,9.0,,,,2.0,9,10.0,10,1
