,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,27.74,-0.03345,30741.0,1.0,28.8,852755.34,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-04,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,27.0,-0.026676,30741.0,1.0,27.8,830007.0,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-05,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,27.92,0.034074,30741.0,1.0,27.2,858288.72,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-06,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,28.55,0.022564,30741.0,1.0,28.05,877655.55,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-07,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,27.79,-0.02662,30741.0,1.0,28.52,854292.39,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-10,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,28.31,0.018712,30741.0,1.0,27.85,870277.71,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-11,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,27.29,-0.03603,30741.0,1.0,28.36,838921.89,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-12,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,27.87,0.021253,30741.0,1.0,27.22,856751.67,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-13,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,27.03,-0.03014,30741.0,1.0,27.97,830929.23,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-14,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,27.58,0.020348,30741.0,1.0,27.1,847836.78,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-18,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,29.36,0.06454,30741.0,1.0,27.68,902555.76,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-19,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,28.01,-0.045981,30741.0,1.0,29.36,861055.41,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-20,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,28.01,0.0,30741.0,1.0,28.01,861055.41,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
2005-01-21,90164,,11,1,6211.0,39525910,GHL,GREENHILL & CO INC,GHL,523110.0,N,A,R,45176,1,6211.0,39525910.0,,,62.0,621.0,,,,,,,27.84,-0.006069,30741.0,1.0,27.95,855829.44,GHL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,9.0,4.0,10.0,4.0,3.0,,,5.0,,,,5.0,10,10.0,10,10
