,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.8,-0.014348,12221.0,1.0,16.22,193091.8,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-04,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.95,0.009494,12221.0,1.0,16.19,194924.95,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-05,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.5,-0.028213,12221.0,1.0,15.72,189425.5,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-06,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.81,0.02,12221.0,1.0,15.72,193214.01,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-07,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.42,-0.024668,12221.0,1.0,16.03,188447.82,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-10,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.55,0.008431,12221.0,1.0,15.13,190036.55,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-11,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.66,0.007074,12221.0,1.0,15.36,191380.86,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-12,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.74,0.005109,12221.0,1.0,15.56,192358.54,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-13,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.42,-0.02033,12221.0,1.0,15.83,188447.82,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-14,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.86,0.028534,12221.0,1.0,15.77,193825.06,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-18,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,16.06,0.01261,12221.0,1.0,15.71,196269.26,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-19,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.74,-0.019925,12221.0,1.0,16.07,192358.54,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-20,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.75,0.000635,12221.0,1.0,15.61,192480.75,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-21,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.51,-0.015238,12221.0,1.0,15.74,189547.71,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-24,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.16,-0.022566,12221.0,1.0,15.84,185270.36,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-25,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.07,-0.005937,12221.0,1.0,15.2,184170.47,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-26,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.7,0.041805,12221.0,1.0,15.05,191869.7,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-27,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,16.01,0.019745,12221.0,1.0,15.21,195658.21,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-28,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,15.5,-0.031855,12221.0,1.0,15.69,189425.5,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-01-31,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,14.84,-0.042581,12233.0,1.0,15.4,181537.72,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
2005-02-01,83433,,11,3,3610.0,97943810,WDHD,WOODHEAD INDUSTRIES INC,WDHD,335110.0,Q,A,R,4883,3,3610.0,97943810.0,,,36.0,361.0,,,,,,,14.76,-0.005391,12233.0,1.0,14.84,180559.08,WDHD,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,4.0,1.0,5.0,7.0,8.0,2.0,3.0,5.0,7.0,5.0,,2.0,3.0,,9.0,2.0,4.0,8.0,5.0,,,10.0,2.0,3,9.0,10,1
