,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81654,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,1232.0,0.09,0.0,,,,24.77,-0.02126,75083.0,1.0,25.39,1859805.91,BGP,5.0,6.0,8.0,7.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,8.0,8.0,,5.0,3.0,3.0,7.0,6.0,7.0,6.0,9.0,,,,3.0,5.0,4.0,7.0,7.0,4.0,3.0,6.0,7.0,10.0,,2.0,2.0,2.0,2.0,4.0,5.0,8.0,1.0,,,4.0,4.0,8,4.0,10,1
2005-01-04,81654,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,24.33,-0.017763,75083.0,1.0,24.75,1826769.39,BGP,5.0,6.0,8.0,7.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,8.0,8.0,,5.0,3.0,3.0,7.0,6.0,7.0,6.0,9.0,,,,3.0,5.0,4.0,7.0,7.0,4.0,3.0,6.0,7.0,10.0,,2.0,2.0,2.0,2.0,4.0,5.0,8.0,1.0,,,4.0,4.0,8,4.0,10,1
2005-01-05,81654,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,24.06,-0.011097,75083.0,1.0,24.13,1806496.98,BGP,5.0,6.0,8.0,7.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,8.0,8.0,,5.0,3.0,3.0,7.0,6.0,7.0,6.0,9.0,,,,3.0,5.0,4.0,7.0,7.0,4.0,3.0,6.0,7.0,10.0,,2.0,2.0,2.0,2.0,4.0,5.0,8.0,1.0,,,4.0,4.0,8,4.0,10,1
2005-01-06,81654,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,23.9,-0.00665,75083.0,1.0,24.01,1794483.7,BGP,5.0,6.0,8.0,7.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,8.0,8.0,,5.0,3.0,3.0,7.0,6.0,7.0,6.0,9.0,,,,3.0,5.0,4.0,7.0,7.0,4.0,3.0,6.0,7.0,10.0,,2.0,2.0,2.0,2.0,4.0,5.0,8.0,1.0,,,4.0,4.0,8,4.0,10,1
2005-01-07,81654,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,23.67,-0.009623,75083.0,1.0,23.88,1777214.61,BGP,5.0,6.0,8.0,7.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,8.0,8.0,,5.0,3.0,3.0,7.0,6.0,7.0,6.0,9.0,,,,3.0,5.0,4.0,7.0,7.0,4.0,3.0,6.0,7.0,10.0,,2.0,2.0,2.0,2.0,4.0,5.0,8.0,1.0,,,4.0,4.0,8,4.0,10,1
2005-01-10,81654,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,23.56,-0.004647,75083.0,1.0,23.53,1768955.48,BGP,5.0,6.0,8.0,7.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,8.0,8.0,,5.0,3.0,3.0,7.0,6.0,7.0,6.0,9.0,,,,3.0,5.0,4.0,7.0,7.0,4.0,3.0,6.0,7.0,10.0,,2.0,2.0,2.0,2.0,4.0,5.0,8.0,1.0,,,4.0,4.0,8,4.0,10,1
2005-01-11,81654,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,23.58,0.000849,75083.0,1.0,23.56,1770457.14,BGP,5.0,6.0,8.0,7.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,8.0,8.0,,5.0,3.0,3.0,7.0,6.0,7.0,6.0,9.0,,,,3.0,5.0,4.0,7.0,7.0,4.0,3.0,6.0,7.0,10.0,,2.0,2.0,2.0,2.0,4.0,5.0,8.0,1.0,,,4.0,4.0,8,4.0,10,1
2005-01-12,81654,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,23.74,0.006785,75083.0,1.0,23.48,1782470.42,BGP,5.0,6.0,8.0,7.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,8.0,8.0,,5.0,3.0,3.0,7.0,6.0,7.0,6.0,9.0,,,,3.0,5.0,4.0,7.0,7.0,4.0,3.0,6.0,7.0,10.0,,2.0,2.0,2.0,2.0,4.0,5.0,8.0,1.0,,,4.0,4.0,8,4.0,10,1
2005-01-13,81654,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,25.12,0.05813,75083.0,1.0,24.39,1886084.96,BGP,5.0,6.0,8.0,7.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,8.0,8.0,,5.0,3.0,3.0,7.0,6.0,7.0,6.0,9.0,,,,3.0,5.0,4.0,7.0,7.0,4.0,3.0,6.0,7.0,10.0,,2.0,2.0,2.0,2.0,4.0,5.0,8.0,1.0,,,4.0,4.0,8,4.0,10,1
2005-01-14,81654,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,25.71,0.023487,75083.0,1.0,25.12,1930383.93,BGP,5.0,6.0,8.0,7.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,8.0,8.0,,5.0,3.0,3.0,7.0,6.0,7.0,6.0,9.0,,,,3.0,5.0,4.0,7.0,7.0,4.0,3.0,6.0,7.0,10.0,,2.0,2.0,2.0,2.0,4.0,5.0,8.0,1.0,,,4.0,4.0,8,4.0,10,1
