,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,26.3,-0.011278,1737.0,1.0,26.3,45683.1,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-04,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,-26.64,0.012928,1737.0,1.0,,-46273.68,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-05,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,26.98,0.012763,1737.0,1.0,26.98,46864.26,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-06,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,26.933,-0.001742,1737.0,1.0,27.08,46782.621,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-07,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,27.019,0.003193,1737.0,1.0,27.019,46932.003,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-10,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,27.1,0.002998,1737.0,1.0,27.1,47072.7,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-11,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,26.75,-0.012915,1737.0,1.0,27.1,46464.75,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-12,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,26.75,0.0,1737.0,1.0,26.75,46464.75,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-13,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,-26.525,-0.008411,1737.0,1.0,,-46073.925,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-14,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,26.31,-0.008106,1737.0,1.0,27.0,45700.47,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-18,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,26.301,-0.000342,1737.0,1.0,26.301,45684.837,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-19,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,27.48,0.044827,1737.0,1.0,27.48,47732.76,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-20,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,-26.9,-0.021106,1737.0,1.0,,-46725.3,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-21,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,-26.905,0.000186,1737.0,1.0,,-46733.985,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-24,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,27.5,0.022115,1737.0,1.0,27.5,47767.5,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-25,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,27.5,0.0,1737.0,1.0,27.5,47767.5,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-26,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,28.06,0.020364,1737.0,1.0,27.85,48740.22,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-27,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,-27.785,-0.0098,1737.0,1.0,,-48262.545,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-28,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,28.079,0.010581,1737.0,1.0,28.079,48773.223,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-01-31,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,28.4,0.011432,1737.0,1.0,28.2,49330.8,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,10.0,5.0,9.0,,,4.0,,5.0,6.0,2.0,2.0,2.0,,,2.0,,,,5.0,10,10.0,10,1
2005-02-01,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,27.86,-0.019014,1737.0,1.0,28.4,48392.82,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-02,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,28.45,0.021177,1737.0,1.0,28.31,49417.65,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-03,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,29.0,0.019332,1737.0,1.0,28.45,50373.0,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-04,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,29.4,0.013793,1737.0,1.0,29.0,51067.8,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-07,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,29.75,0.011905,1737.0,1.0,29.73,51675.75,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-08,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,29.41,-0.011429,1737.0,1.0,29.5,51085.17,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-09,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,28.6,-0.027542,1737.0,1.0,28.34,49678.2,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-10,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,28.35,-0.008741,1737.0,1.0,28.35,49243.95,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-11,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,28.8,0.015873,1737.0,1.0,28.8,50025.6,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-14,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,30.73,0.067014,1737.0,1.0,29.75,53378.01,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-15,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,30.111,-0.020143,1737.0,1.0,29.841,52302.807,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-16,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,-30.75,0.021221,1737.0,1.0,,-53412.75,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-17,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,-30.42,-0.010732,1737.0,1.0,,-52839.54,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-18,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,-30.31,-0.003616,1737.0,1.0,,-52648.47,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-22,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,30.78,0.015506,1737.0,1.0,30.77,53464.86,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-23,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,30.5,-0.009097,1737.0,1.0,30.251,52978.5,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
2005-02-24,89716,,11,3,6022.0,79059510,SJOE,ST JOSEPH CAPITAL CORP,SJOE,522110.0,Q,A,R,44005,3,6022.0,79059510.0,,,60.0,602.0,,,,,,,31.94,0.047213,1737.0,1.0,31.0,55479.78,SJOE,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,8.0,,,4.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
