,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-05-12,16750,20170612.0,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,11.55,,10100.0,1.0,12.21,116655.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-15,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,11.75,0.017316,10100.0,1.0,11.95,118675.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-16,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,12.03,0.02383,10100.0,1.0,11.88,121503.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-17,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,12.04,0.000831,10100.0,1.0,12.01,121604.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-18,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,12.0,-0.003322,10100.0,1.0,12.02,121200.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-19,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,11.85,-0.0125,10100.0,1.0,11.98,119685.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-22,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,11.83,-0.001688,10100.0,1.0,11.95,119483.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-23,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,11.85,0.001691,10100.0,1.0,11.82,119685.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-24,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,12.0,0.012658,10100.0,1.0,11.81,121200.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-25,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,12.0,0.0,10100.0,1.0,12.04,121200.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-26,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,11.98,-0.001667,10100.0,1.0,11.96,120998.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-30,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,11.87,-0.009182,10100.0,1.0,12.0,119887.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-05-31,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,11.5,-0.031171,10100.0,1.0,11.79,116150.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-06-01,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,11.7,0.017391,10100.0,1.0,11.47,118170.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,9.0,,2.0,10,,10,10
2017-06-02,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,11.67,-0.002564,10100.0,1.0,11.67,117867.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,9.0,,2.0,10,,10,10
2017-06-05,16750,,11,1,,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,11.56,-0.009426,10100.0,1.0,11.63,116756.0,SOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,9.0,,2.0,10,,10,10
