,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88198,,11,3,7372.0,81570410,SBYN,SEEBEYOND TECHNOLOGIES CORP,SBYN,511200.0,Q,A,R,37190,3,7372.0,81570410.0,,,73.0,737.0,,,,,,,3.54,-0.011173,84931.0,1.0,3.58,300655.74,SBYN,9.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,3.0,10.0,7.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,,,6.0,,,3.0,1.0,3.0,,2.0,5.0,7.0,4.0,2.0,5.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-04,88198,,11,3,7372.0,81570410,SBYN,SEEBEYOND TECHNOLOGIES CORP,SBYN,511200.0,Q,A,R,37190,3,7372.0,81570410.0,,,73.0,737.0,,,,,,,3.5,-0.011299,84931.0,1.0,3.54,297258.5,SBYN,9.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,3.0,10.0,7.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,,,6.0,,,3.0,1.0,3.0,,2.0,5.0,7.0,4.0,2.0,5.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-05,88198,,11,3,7372.0,81570410,SBYN,SEEBEYOND TECHNOLOGIES CORP,SBYN,511200.0,Q,A,R,37190,3,7372.0,81570410.0,,,73.0,737.0,,,,,,,3.77,0.077143,84931.0,1.0,3.71,320189.87,SBYN,9.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,3.0,10.0,7.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,,,6.0,,,3.0,1.0,3.0,,2.0,5.0,7.0,4.0,2.0,5.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-06,88198,,11,3,7372.0,81570410,SBYN,SEEBEYOND TECHNOLOGIES CORP,SBYN,511200.0,Q,A,R,37190,3,7372.0,81570410.0,,,73.0,737.0,,,,,,,3.72,-0.013263,84931.0,1.0,3.82,315943.32,SBYN,9.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,3.0,10.0,7.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,,,6.0,,,3.0,1.0,3.0,,2.0,5.0,7.0,4.0,2.0,5.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-07,88198,,11,3,7372.0,81570410,SBYN,SEEBEYOND TECHNOLOGIES CORP,SBYN,511200.0,Q,A,R,37190,3,7372.0,81570410.0,,,73.0,737.0,,,,,,,3.66,-0.016129,84931.0,1.0,3.77,310847.46,SBYN,9.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,3.0,10.0,7.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,,,6.0,,,3.0,1.0,3.0,,2.0,5.0,7.0,4.0,2.0,5.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-10,88198,,11,3,7372.0,81570410,SBYN,SEEBEYOND TECHNOLOGIES CORP,SBYN,511200.0,Q,A,R,37190,3,7372.0,81570410.0,,,73.0,737.0,,,,,,,3.74,0.021858,84931.0,1.0,3.61,317641.94,SBYN,9.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,3.0,10.0,7.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,,,6.0,,,3.0,1.0,3.0,,2.0,5.0,7.0,4.0,2.0,5.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-11,88198,,11,3,7372.0,81570410,SBYN,SEEBEYOND TECHNOLOGIES CORP,SBYN,511200.0,Q,A,R,37190,3,7372.0,81570410.0,,,73.0,737.0,,,,,,,3.71,-0.008021,84931.0,1.0,3.72,315094.01,SBYN,9.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,3.0,10.0,7.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,,,6.0,,,3.0,1.0,3.0,,2.0,5.0,7.0,4.0,2.0,5.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-12,88198,,11,3,7372.0,81570410,SBYN,SEEBEYOND TECHNOLOGIES CORP,SBYN,511200.0,Q,A,R,37190,3,7372.0,81570410.0,,,73.0,737.0,,,,,,,3.79,0.021563,84931.0,1.0,3.71,321888.49,SBYN,9.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,3.0,10.0,7.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,,,6.0,,,3.0,1.0,3.0,,2.0,5.0,7.0,4.0,2.0,5.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-13,88198,,11,3,7372.0,81570410,SBYN,SEEBEYOND TECHNOLOGIES CORP,SBYN,511200.0,Q,A,R,37190,3,7372.0,81570410.0,,,73.0,737.0,,,,,,,3.75,-0.010554,84931.0,1.0,3.68,318491.25,SBYN,9.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,3.0,10.0,7.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,,,6.0,,,3.0,1.0,3.0,,2.0,5.0,7.0,4.0,2.0,5.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
2005-01-14,88198,,11,3,7372.0,81570410,SBYN,SEEBEYOND TECHNOLOGIES CORP,SBYN,511200.0,Q,A,R,37190,3,7372.0,81570410.0,,,73.0,737.0,,,,,,,3.77,0.005333,84931.0,1.0,3.79,320189.87,SBYN,9.0,1.0,10.0,2.0,7.0,10,10.0,10.0,3.0,3.0,10.0,7.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,,,6.0,,,3.0,1.0,3.0,,2.0,5.0,7.0,4.0,2.0,5.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
