,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89810,,11,1,2631.0,38868810,GPK,GRAPHIC PACKAGING CORP DEL,GPK,322130.0,N,A,R,44272,1,2631.0,38868910.0,,,26.0,263.0,,,,,,,7.21,0.001389,198579.0,1.0,7.26,1431754.59,GPK,5.0,7.0,2.0,9.0,3.0,1,1.0,10.0,,8.0,10.0,3.0,4.0,,1.0,6.0,5.0,1.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,8.0,2.0,8.0,6.0,9.0,10.0,,,4.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-04,89810,,11,1,2631.0,38868810,GPK,GRAPHIC PACKAGING CORP DEL,GPK,322130.0,N,A,R,44272,1,2631.0,38868910.0,,,26.0,263.0,,,,,,,7.07,-0.019417,198579.0,1.0,7.27,1403953.53,GPK,5.0,7.0,2.0,9.0,3.0,1,1.0,10.0,,8.0,10.0,3.0,4.0,,1.0,6.0,5.0,1.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,8.0,2.0,8.0,6.0,9.0,10.0,,,4.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-05,89810,,11,1,2631.0,38868810,GPK,GRAPHIC PACKAGING CORP DEL,GPK,322130.0,N,A,R,44272,1,2631.0,38868910.0,,,26.0,263.0,,,,,,,7.03,-0.005658,198579.0,1.0,7.04,1396010.37,GPK,5.0,7.0,2.0,9.0,3.0,1,1.0,10.0,,8.0,10.0,3.0,4.0,,1.0,6.0,5.0,1.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,8.0,2.0,8.0,6.0,9.0,10.0,,,4.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-06,89810,,11,1,2631.0,38868810,GPK,GRAPHIC PACKAGING CORP DEL,GPK,322130.0,N,A,R,44272,1,2631.0,38868910.0,,,26.0,263.0,,,,,,,6.97,-0.008535,198579.0,1.0,7.08,1384095.63,GPK,5.0,7.0,2.0,9.0,3.0,1,1.0,10.0,,8.0,10.0,3.0,4.0,,1.0,6.0,5.0,1.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,8.0,2.0,8.0,6.0,9.0,10.0,,,4.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-07,89810,,11,1,2631.0,38868810,GPK,GRAPHIC PACKAGING CORP DEL,GPK,322130.0,N,A,R,44272,1,2631.0,38868910.0,,,26.0,263.0,,,,,,,6.6,-0.053085,198579.0,1.0,6.95,1310621.4,GPK,5.0,7.0,2.0,9.0,3.0,1,1.0,10.0,,8.0,10.0,3.0,4.0,,1.0,6.0,5.0,1.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,8.0,2.0,8.0,6.0,9.0,10.0,,,4.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-10,89810,,11,1,2631.0,38868810,GPK,GRAPHIC PACKAGING CORP DEL,GPK,322130.0,N,A,R,44272,1,2631.0,38868910.0,,,26.0,263.0,,,,,,,6.83,0.034848,198579.0,1.0,6.53,1356294.57,GPK,5.0,7.0,2.0,9.0,3.0,1,1.0,10.0,,8.0,10.0,3.0,4.0,,1.0,6.0,5.0,1.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,8.0,2.0,8.0,6.0,9.0,10.0,,,4.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-11,89810,,11,1,2631.0,38868810,GPK,GRAPHIC PACKAGING CORP DEL,GPK,322130.0,N,A,R,44272,1,2631.0,38868910.0,,,26.0,263.0,,,,,,,6.8,-0.004392,198579.0,1.0,6.73,1350337.2,GPK,5.0,7.0,2.0,9.0,3.0,1,1.0,10.0,,8.0,10.0,3.0,4.0,,1.0,6.0,5.0,1.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,8.0,2.0,8.0,6.0,9.0,10.0,,,4.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-12,89810,,11,1,2631.0,38868810,GPK,GRAPHIC PACKAGING CORP DEL,GPK,322130.0,N,A,R,44272,1,2631.0,38868910.0,,,26.0,263.0,,,,,,,6.79,-0.001471,198579.0,1.0,6.75,1348351.41,GPK,5.0,7.0,2.0,9.0,3.0,1,1.0,10.0,,8.0,10.0,3.0,4.0,,1.0,6.0,5.0,1.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,8.0,2.0,8.0,6.0,9.0,10.0,,,4.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-13,89810,,11,1,2631.0,38868810,GPK,GRAPHIC PACKAGING CORP DEL,GPK,322130.0,N,A,R,44272,1,2631.0,38868910.0,,,26.0,263.0,,,,,,,6.63,-0.023564,198579.0,1.0,6.82,1316578.77,GPK,5.0,7.0,2.0,9.0,3.0,1,1.0,10.0,,8.0,10.0,3.0,4.0,,1.0,6.0,5.0,1.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,8.0,2.0,8.0,6.0,9.0,10.0,,,4.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-14,89810,,11,1,2631.0,38868810,GPK,GRAPHIC PACKAGING CORP DEL,GPK,322130.0,N,A,R,44272,1,2631.0,38868910.0,,,26.0,263.0,,,,,,,6.74,0.016591,198579.0,1.0,6.68,1338422.46,GPK,5.0,7.0,2.0,9.0,3.0,1,1.0,10.0,,8.0,10.0,3.0,4.0,,1.0,6.0,5.0,1.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,8.0,2.0,8.0,6.0,9.0,10.0,,,4.0,8.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
