,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75857,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,5.17,-0.030019,970867.0,1.0,5.34,5019382.39,SLR,3.0,2.0,2.0,4.0,1.0,1,10.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,10.0,,1.0,,,6.0,4.0,2.0,10.0,6.0,1.0,4.0,4.0,4.0,4.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,6,6.0,10,1
2005-01-04,75857,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,5.12,-0.009671,970867.0,1.0,5.2,4970839.04,SLR,3.0,2.0,2.0,4.0,1.0,1,10.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,10.0,,1.0,,,6.0,4.0,2.0,10.0,6.0,1.0,4.0,4.0,4.0,4.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,6,6.0,10,1
2005-01-05,75857,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,5.06,-0.011719,970867.0,1.0,5.13,4912587.02,SLR,3.0,2.0,2.0,4.0,1.0,1,10.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,10.0,,1.0,,,6.0,4.0,2.0,10.0,6.0,1.0,4.0,4.0,4.0,4.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,6,6.0,10,1
2005-01-06,75857,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,5.02,-0.007905,970867.0,1.0,5.01,4873752.34,SLR,3.0,2.0,2.0,4.0,1.0,1,10.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,10.0,,1.0,,,6.0,4.0,2.0,10.0,6.0,1.0,4.0,4.0,4.0,4.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,6,6.0,10,1
2005-01-07,75857,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,4.95,-0.013944,970867.0,1.0,5.0,4805791.65,SLR,3.0,2.0,2.0,4.0,1.0,1,10.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,10.0,,1.0,,,6.0,4.0,2.0,10.0,6.0,1.0,4.0,4.0,4.0,4.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,6,6.0,10,1
2005-01-10,75857,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,5.0,0.010101,970867.0,1.0,4.98,4854335.0,SLR,3.0,2.0,2.0,4.0,1.0,1,10.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,10.0,,1.0,,,6.0,4.0,2.0,10.0,6.0,1.0,4.0,4.0,4.0,4.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,6,6.0,10,1
2005-01-11,75857,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,4.99,-0.002,970867.0,1.0,4.95,4844626.33,SLR,3.0,2.0,2.0,4.0,1.0,1,10.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,10.0,,1.0,,,6.0,4.0,2.0,10.0,6.0,1.0,4.0,4.0,4.0,4.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,6,6.0,10,1
2005-01-12,75857,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,5.07,0.016032,970867.0,1.0,4.98,4922295.69,SLR,3.0,2.0,2.0,4.0,1.0,1,10.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,10.0,,1.0,,,6.0,4.0,2.0,10.0,6.0,1.0,4.0,4.0,4.0,4.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,6,6.0,10,1
2005-01-13,75857,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,5.04,-0.005917,970867.0,1.0,5.06,4893169.68,SLR,3.0,2.0,2.0,4.0,1.0,1,10.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,10.0,,1.0,,,6.0,4.0,2.0,10.0,6.0,1.0,4.0,4.0,4.0,4.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,6,6.0,10,1
2005-01-14,75857,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,5.06,0.003968,970867.0,1.0,5.04,4912587.02,SLR,3.0,2.0,2.0,4.0,1.0,1,10.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,10.0,,1.0,,,6.0,4.0,2.0,10.0,6.0,1.0,4.0,4.0,4.0,4.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,6,6.0,10,1
