,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78172,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334119.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,47.18,-0.017493,17313.0,1.0,48.0,816827.34,BBOX,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,6.0,7.0,,7.0,4.0,2.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,3.0,,,2.0,6.0,4.0,5.0,2.0,2.0,5.0,9.0,7.0,10.0,,4.0,7.0,7.0,2.0,5.0,1.0,9.0,1.0,,,5.0,8.0,7,3.0,10,1
2005-01-04,78172,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334119.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,47.1,-0.001696,17313.0,1.0,47.0,815442.3,BBOX,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,6.0,7.0,,7.0,4.0,2.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,3.0,,,2.0,6.0,4.0,5.0,2.0,2.0,5.0,9.0,7.0,10.0,,4.0,7.0,7.0,2.0,5.0,1.0,9.0,1.0,,,5.0,8.0,7,3.0,10,1
2005-01-05,78172,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334119.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,45.38,-0.036518,17313.0,1.0,47.0,785663.94,BBOX,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,6.0,7.0,,7.0,4.0,2.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,3.0,,,2.0,6.0,4.0,5.0,2.0,2.0,5.0,9.0,7.0,10.0,,4.0,7.0,7.0,2.0,5.0,1.0,9.0,1.0,,,5.0,8.0,7,3.0,10,1
2005-01-06,78172,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334119.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,46.4,0.022477,17313.0,1.0,45.31,803323.2,BBOX,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,6.0,7.0,,7.0,4.0,2.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,3.0,,,2.0,6.0,4.0,5.0,2.0,2.0,5.0,9.0,7.0,10.0,,4.0,7.0,7.0,2.0,5.0,1.0,9.0,1.0,,,5.0,8.0,7,3.0,10,1
2005-01-07,78172,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334119.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,45.71,-0.014871,17313.0,1.0,46.64,791377.23,BBOX,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,6.0,7.0,,7.0,4.0,2.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,3.0,,,2.0,6.0,4.0,5.0,2.0,2.0,5.0,9.0,7.0,10.0,,4.0,7.0,7.0,2.0,5.0,1.0,9.0,1.0,,,5.0,8.0,7,3.0,10,1
2005-01-10,78172,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334119.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,46.23,0.011376,17313.0,1.0,45.61,800379.99,BBOX,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,6.0,7.0,,7.0,4.0,2.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,3.0,,,2.0,6.0,4.0,5.0,2.0,2.0,5.0,9.0,7.0,10.0,,4.0,7.0,7.0,2.0,5.0,1.0,9.0,1.0,,,5.0,8.0,7,3.0,10,1
2005-01-11,78172,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334119.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,46.035,-0.004218,17313.0,1.0,45.56,797003.955,BBOX,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,6.0,7.0,,7.0,4.0,2.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,3.0,,,2.0,6.0,4.0,5.0,2.0,2.0,5.0,9.0,7.0,10.0,,4.0,7.0,7.0,2.0,5.0,1.0,9.0,1.0,,,5.0,8.0,7,3.0,10,1
2005-01-12,78172,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334119.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,46.355,0.006951,17313.0,1.0,45.88,802544.115,BBOX,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,6.0,7.0,,7.0,4.0,2.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,3.0,,,2.0,6.0,4.0,5.0,2.0,2.0,5.0,9.0,7.0,10.0,,4.0,7.0,7.0,2.0,5.0,1.0,9.0,1.0,,,5.0,8.0,7,3.0,10,1
2005-01-13,78172,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334119.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,45.48,-0.018876,17313.0,1.0,46.49,787395.24,BBOX,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,6.0,7.0,,7.0,4.0,2.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,3.0,,,2.0,6.0,4.0,5.0,2.0,2.0,5.0,9.0,7.0,10.0,,4.0,7.0,7.0,2.0,5.0,1.0,9.0,1.0,,,5.0,8.0,7,3.0,10,1
2005-01-14,78172,,11,3,7389.0,09182610,BBOX,BLACK BOX CORP DEL,BBOX,334119.0,Q,A,R,11855,3,7389.0,9182610.0,,,73.0,738.0,,,,,,,46.37,0.019569,17313.0,1.0,46.07,802803.81,BBOX,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,10.0,9.0,6.0,7.0,,7.0,4.0,2.0,9.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,3.0,,,2.0,6.0,4.0,5.0,2.0,2.0,5.0,9.0,7.0,10.0,,4.0,7.0,7.0,2.0,5.0,1.0,9.0,1.0,,,5.0,8.0,7,3.0,10,1
