,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-06-02,91359,20060823.0,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.0,,9734.0,1.0,6.0,58404.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-05,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.08,0.013333,9734.0,1.0,6.0,59182.72,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-06,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.1,0.003289,9734.0,1.0,6.05,59377.4,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-07,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.09,-0.001639,9734.0,1.0,6.25,59280.06,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-08,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.09,0.0,9734.0,1.0,6.36,59280.06,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-09,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.06,-0.004926,9734.0,1.0,6.1,58988.04,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-12,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.128,0.011221,9734.0,1.0,6.66,59649.952,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-13,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.07,-0.009465,9734.0,1.0,6.2,59085.38,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-14,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.1,0.004942,9734.0,1.0,6.08,59377.4,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-15,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.08,-0.003279,9734.0,1.0,6.6,59182.72,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-16,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,5.91,-0.027961,9734.0,1.0,6.6,57527.94,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-19,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.0,0.015228,9734.0,1.0,5.92,58404.0,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-20,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.05,0.008333,9734.0,1.0,6.0,58890.7,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-21,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,5.98,-0.01157,9734.0,1.0,6.04,58209.32,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-22,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.03,0.008361,9734.0,1.0,6.1,58696.02,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-23,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.15,0.0199,9734.0,1.0,6.25,59864.1,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-26,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.22,0.011382,9734.0,1.0,6.14,60545.48,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-27,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.0,-0.03537,9734.0,1.0,5.95,58404.0,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-28,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,6.01,0.001667,9734.0,1.0,6.24,58501.34,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-06-29,91359,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,5.99,-0.003328,9734.0,1.0,5.93,58306.66,LUNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
