,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83630,,11,3,7373.0,11141260,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,2.77,0.007273,33951.0,1.0,2.8,94044.27,BVSN,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-04,83630,,11,3,7373.0,11141260,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,2.59,-0.064982,33951.0,1.0,2.76,87933.09,BVSN,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-05,83630,,11,3,7373.0,11141260,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,2.54,-0.019305,33951.0,1.0,2.67,86235.54,BVSN,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-06,83630,,11,3,7373.0,11141260,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,2.6,0.023622,33951.0,1.0,2.51,88272.6,BVSN,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-07,83630,,11,3,7373.0,11141260,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,2.59,-0.003846,33951.0,1.0,2.61,87933.09,BVSN,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-10,83630,,11,3,7373.0,11141260,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,2.6,0.003861,33951.0,1.0,2.52,88272.6,BVSN,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-11,83630,,11,3,7373.0,11141260,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,2.41,-0.073077,33951.0,1.0,2.52,81821.91,BVSN,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-12,83630,,11,3,7373.0,11141260,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,2.32,-0.037344,33951.0,1.0,2.4,78766.32,BVSN,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-13,83630,,11,3,7373.0,11141260,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,2.33,0.00431,33951.0,1.0,2.3,79105.83,BVSN,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
2005-01-14,83630,,11,3,7373.0,11141260,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,2.36,0.012876,33951.0,1.0,2.32,80124.36,BVSN,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
