,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-22,93347,20100511.0,11,3,1000.0,16949A20,CJJD,CHINA JO JO DRUGSTORES INC,CJJDD,213114.0,Q,A,R,53391,3,1000.0,,,,10.0,100.0,,,,,,,4.78,,13500.0,1.0,4.61,64530.0,CJJDD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-23,93347,,11,3,1000.0,16949A20,CJJD,CHINA JO JO DRUGSTORES INC,CJJDD,213114.0,Q,A,R,53391,3,1000.0,,,,10.0,100.0,,,,,,,4.6499,-0.027218,13500.0,1.0,4.76,62773.65,CJJDD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-26,93347,,11,3,1000.0,16949A20,CJJD,CHINA JO JO DRUGSTORES INC,CJJDD,213114.0,Q,A,R,53391,3,1000.0,,,,10.0,100.0,,,,,,,4.79,0.03013,13500.0,1.0,4.55,64665.0,CJJDD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-27,93347,,11,3,1000.0,16949A20,CJJD,CHINA JO JO DRUGSTORES INC,CJJDD,213114.0,Q,A,R,53391,3,1000.0,,,,10.0,100.0,,,,,,,4.718,-0.015031,13500.0,1.0,4.79,63693.0,CJJDD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-28,93347,,11,3,1000.0,16949A20,CJJD,CHINA JO JO DRUGSTORES INC,CJJDD,213114.0,Q,A,R,53391,3,1000.0,,,,10.0,100.0,,,,,,,4.8,0.01738,13500.0,1.0,4.85,64800.0,CJJDD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-29,93347,,11,3,1000.0,16949A20,CJJD,CHINA JO JO DRUGSTORES INC,CJJDD,213114.0,Q,A,R,53391,3,1000.0,,,,10.0,100.0,,,,,,,4.83,0.00625,13500.0,1.0,4.96,65205.0,CJJDD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-30,93347,,11,3,1000.0,16949A20,CJJD,CHINA JO JO DRUGSTORES INC,CJJDD,213114.0,Q,A,R,53391,3,1000.0,,,,10.0,100.0,,,,,,,4.75,-0.016563,13500.0,1.0,4.76,64125.0,CJJDD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-03,93347,,11,3,1000.0,16949A20,CJJD,CHINA JO JO DRUGSTORES INC,CJJDD,213114.0,Q,A,R,53391,3,1000.0,,,,10.0,100.0,,,,,,,4.8,0.010526,13500.0,1.0,4.75,64800.0,CJJDD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,4.0,3.0,2.0,,1.0,10,,10,1
2010-05-04,93347,,11,3,1000.0,16949A20,CJJD,CHINA JO JO DRUGSTORES INC,CJJDD,213114.0,Q,A,R,53391,3,1000.0,,,,10.0,100.0,,,,,,,4.74,-0.0125,13500.0,1.0,4.84,63990.0,CJJDD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,4.0,3.0,2.0,,1.0,10,,10,1
2010-05-05,93347,,11,3,1000.0,16949A20,CJJD,CHINA JO JO DRUGSTORES INC,CJJDD,213114.0,Q,A,R,53391,3,1000.0,,,,10.0,100.0,,,,,,,4.6,-0.029536,13500.0,1.0,4.88,62100.0,CJJDD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,4.0,3.0,2.0,,1.0,10,,10,1
