,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89549,,11,2,2030.0,69021210,OFI,OVERHILL FARMS INC,OFI,311422.0,A,A,R,43634,2,2034.0,69021210.0,,,20.0,203.0,,,,,,,1.5,-0.032258,14806.0,1.0,1.55,22209.0,OFI,10.0,,7.0,,,1,1.0,1.0,1.0,,,10.0,2.0,,1.0,,,,1.0,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,10.0,3.0,,,8.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-04,89549,,11,2,2030.0,69021210,OFI,OVERHILL FARMS INC,OFI,311422.0,A,A,R,43634,2,2034.0,69021210.0,,,20.0,203.0,,,,,,,1.52,0.013333,14806.0,1.0,1.5,22505.12,OFI,10.0,,7.0,,,1,1.0,1.0,1.0,,,10.0,2.0,,1.0,,,,1.0,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,10.0,3.0,,,8.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-05,89549,,11,2,2030.0,69021210,OFI,OVERHILL FARMS INC,OFI,311422.0,A,A,R,43634,2,2034.0,69021210.0,,,20.0,203.0,,,,,,,1.53,0.006579,14806.0,1.0,1.48,22653.18,OFI,10.0,,7.0,,,1,1.0,1.0,1.0,,,10.0,2.0,,1.0,,,,1.0,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,10.0,3.0,,,8.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-06,89549,,11,2,2030.0,69021210,OFI,OVERHILL FARMS INC,OFI,311422.0,A,A,R,43634,2,2034.0,69021210.0,,,20.0,203.0,,,,,,,1.47,-0.039216,14806.0,1.0,1.5,21764.82,OFI,10.0,,7.0,,,1,1.0,1.0,1.0,,,10.0,2.0,,1.0,,,,1.0,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,10.0,3.0,,,8.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-07,89549,,11,2,2030.0,69021210,OFI,OVERHILL FARMS INC,OFI,311422.0,A,A,R,43634,2,2034.0,69021210.0,,,20.0,203.0,,,,,,,1.52,0.034014,14806.0,1.0,1.49,22505.12,OFI,10.0,,7.0,,,1,1.0,1.0,1.0,,,10.0,2.0,,1.0,,,,1.0,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,10.0,3.0,,,8.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-10,89549,,11,2,2030.0,69021210,OFI,OVERHILL FARMS INC,OFI,311422.0,A,A,R,43634,2,2034.0,69021210.0,,,20.0,203.0,,,,,,,1.49,-0.019737,14806.0,1.0,1.47,22060.94,OFI,10.0,,7.0,,,1,1.0,1.0,1.0,,,10.0,2.0,,1.0,,,,1.0,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,10.0,3.0,,,8.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-11,89549,,11,2,2030.0,69021210,OFI,OVERHILL FARMS INC,OFI,311422.0,A,A,R,43634,2,2034.0,69021210.0,,,20.0,203.0,,,,,,,1.44,-0.033557,14806.0,1.0,1.44,21320.64,OFI,10.0,,7.0,,,1,1.0,1.0,1.0,,,10.0,2.0,,1.0,,,,1.0,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,10.0,3.0,,,8.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-12,89549,,11,2,2030.0,69021210,OFI,OVERHILL FARMS INC,OFI,311422.0,A,A,R,43634,2,2034.0,69021210.0,,,20.0,203.0,,,,,,,1.45,0.006944,14806.0,1.0,1.45,21468.7,OFI,10.0,,7.0,,,1,1.0,1.0,1.0,,,10.0,2.0,,1.0,,,,1.0,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,10.0,3.0,,,8.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-13,89549,,11,2,2030.0,69021210,OFI,OVERHILL FARMS INC,OFI,311422.0,A,A,R,43634,2,2034.0,69021210.0,,,20.0,203.0,,,,,,,1.405,-0.031035,14806.0,1.0,1.45,20802.43,OFI,10.0,,7.0,,,1,1.0,1.0,1.0,,,10.0,2.0,,1.0,,,,1.0,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,10.0,3.0,,,8.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
2005-01-14,89549,,11,2,2030.0,69021210,OFI,OVERHILL FARMS INC,OFI,311422.0,A,A,R,43634,2,2034.0,69021210.0,,,20.0,203.0,,,,,,,1.34,-0.046263,14806.0,1.0,1.36,19840.04,OFI,10.0,,7.0,,,1,1.0,1.0,1.0,,,10.0,2.0,,1.0,,,,1.0,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,10.0,3.0,,,8.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
