,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,34.39,-0.029354,27388.0,1.0,35.25,941873.32,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-04,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,33.26,-0.032858,27388.0,1.0,34.11,910924.88,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-05,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,32.8,-0.01383,27388.0,1.0,33.0,898326.4,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-06,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,32.71,-0.002744,27388.0,1.0,33.0,895861.48,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-07,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,31.79,-0.028126,27388.0,1.0,32.98,870664.52,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-10,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,31.52,-0.008493,27388.0,1.0,31.71,863269.76,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-11,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,30.95,-0.018084,27388.0,1.0,31.61,847658.6,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-12,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,30.89,-0.001939,27388.0,1.0,30.95,846015.32,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-13,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,31.3,0.013273,27388.0,1.0,31.1,857244.4,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-14,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,31.42,0.003834,27388.0,1.0,31.32,860530.96,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-18,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,32.4,0.03119,27388.0,1.0,31.45,887371.2,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-19,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,32.18,-0.00679,27388.0,1.0,32.73,881345.84,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-20,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,31.91,-0.00839,27388.0,1.0,31.95,873951.08,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-21,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,30.5,-0.044187,27388.0,1.0,32.0,835334.0,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-24,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,31.61,0.036393,27388.0,1.0,31.7,865734.68,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-25,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,32.52,0.028788,27388.0,1.0,31.57,890657.76,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-26,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,34.01,0.045818,27388.0,1.0,32.71,931465.88,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-27,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,33.01,-0.029403,27388.0,1.0,33.89,904077.88,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
2005-01-28,89383,,11,3,7372.0,02148M10,ATRS,ALTIRIS INC,ATRS,541613.0,Q,A,R,43139,3,7372.0,,,,73.0,737.0,,,,,,,33.14,0.003938,27388.0,1.0,33.0,907638.32,ATRS,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,,,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,2.0,3.0,,4.0,2.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
