,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86758,,11,1,2711.0,74576910,PTZ,PULITZER INC,PTZ,511110.0,N,A,R,35016,1,2711.0,74576910.0,,,27.0,271.0,,,,,,,64.55,-0.004626,9936.0,1.0,64.5,641368.8,PTZ,9.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,5.0,7.0,1.0,3.0,8.0,9.0,7.0,,8.0,7.0,10.0,8.0,8.0,5.0,3.0,5.0,2.0,6.0,,9.0,3.0,10.0,9.0,5.0,6.0,8.0,6.0,10.0,3.0,5.0,3.0,8.0,4.0,6.0,2.0,9.0,8.0,6.0,,,5.0,10.0,9,5.0,10,1
2005-01-04,86758,,11,1,2711.0,74576910,PTZ,PULITZER INC,PTZ,511110.0,N,A,R,35016,1,2711.0,74576910.0,,,27.0,271.0,,,,,,,64.01,-0.008366,9936.0,1.0,64.45,636003.36,PTZ,9.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,5.0,7.0,1.0,3.0,8.0,9.0,7.0,,8.0,7.0,10.0,8.0,8.0,5.0,3.0,5.0,2.0,6.0,,9.0,3.0,10.0,9.0,5.0,6.0,8.0,6.0,10.0,3.0,5.0,3.0,8.0,4.0,6.0,2.0,9.0,8.0,6.0,,,5.0,10.0,9,5.0,10,1
2005-01-05,86758,,11,1,2711.0,74576910,PTZ,PULITZER INC,PTZ,511110.0,N,A,R,35016,1,2711.0,74576910.0,,,27.0,271.0,,,,,,,63.85,-0.0025,9936.0,1.0,64.0,634413.6,PTZ,9.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,5.0,7.0,1.0,3.0,8.0,9.0,7.0,,8.0,7.0,10.0,8.0,8.0,5.0,3.0,5.0,2.0,6.0,,9.0,3.0,10.0,9.0,5.0,6.0,8.0,6.0,10.0,3.0,5.0,3.0,8.0,4.0,6.0,2.0,9.0,8.0,6.0,,,5.0,10.0,9,5.0,10,1
2005-01-06,86758,,11,1,2711.0,74576910,PTZ,PULITZER INC,PTZ,511110.0,N,A,R,35016,1,2711.0,74576910.0,,,27.0,271.0,,,,,,,63.68,-0.002662,9936.0,1.0,63.95,632724.48,PTZ,9.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,5.0,7.0,1.0,3.0,8.0,9.0,7.0,,8.0,7.0,10.0,8.0,8.0,5.0,3.0,5.0,2.0,6.0,,9.0,3.0,10.0,9.0,5.0,6.0,8.0,6.0,10.0,3.0,5.0,3.0,8.0,4.0,6.0,2.0,9.0,8.0,6.0,,,5.0,10.0,9,5.0,10,1
2005-01-07,86758,,11,1,2711.0,74576910,PTZ,PULITZER INC,PTZ,511110.0,N,A,R,35016,1,2711.0,74576910.0,,,27.0,271.0,,,,,,,63.23,-0.007067,9936.0,1.0,63.5,628253.28,PTZ,9.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,5.0,7.0,1.0,3.0,8.0,9.0,7.0,,8.0,7.0,10.0,8.0,8.0,5.0,3.0,5.0,2.0,6.0,,9.0,3.0,10.0,9.0,5.0,6.0,8.0,6.0,10.0,3.0,5.0,3.0,8.0,4.0,6.0,2.0,9.0,8.0,6.0,,,5.0,10.0,9,5.0,10,1
2005-01-10,86758,,11,1,2711.0,74576910,PTZ,PULITZER INC,PTZ,511110.0,N,A,R,35016,1,2711.0,74576910.0,,,27.0,271.0,,,,,,,63.05,-0.002847,9936.0,1.0,63.3,626464.8,PTZ,9.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,5.0,7.0,1.0,3.0,8.0,9.0,7.0,,8.0,7.0,10.0,8.0,8.0,5.0,3.0,5.0,2.0,6.0,,9.0,3.0,10.0,9.0,5.0,6.0,8.0,6.0,10.0,3.0,5.0,3.0,8.0,4.0,6.0,2.0,9.0,8.0,6.0,,,5.0,10.0,9,5.0,10,1
2005-01-11,86758,,11,1,2711.0,74576910,PTZ,PULITZER INC,PTZ,511110.0,N,A,R,35016,1,2711.0,74576910.0,,,27.0,271.0,,,,,,,63.15,0.001586,9936.0,1.0,62.95,627458.4,PTZ,9.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,5.0,7.0,1.0,3.0,8.0,9.0,7.0,,8.0,7.0,10.0,8.0,8.0,5.0,3.0,5.0,2.0,6.0,,9.0,3.0,10.0,9.0,5.0,6.0,8.0,6.0,10.0,3.0,5.0,3.0,8.0,4.0,6.0,2.0,9.0,8.0,6.0,,,5.0,10.0,9,5.0,10,1
2005-01-12,86758,,11,1,2711.0,74576910,PTZ,PULITZER INC,PTZ,511110.0,N,A,R,35016,1,2711.0,74576910.0,,,27.0,271.0,,,,,,,63.6,0.007126,9936.0,1.0,63.15,631929.6,PTZ,9.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,5.0,7.0,1.0,3.0,8.0,9.0,7.0,,8.0,7.0,10.0,8.0,8.0,5.0,3.0,5.0,2.0,6.0,,9.0,3.0,10.0,9.0,5.0,6.0,8.0,6.0,10.0,3.0,5.0,3.0,8.0,4.0,6.0,2.0,9.0,8.0,6.0,,,5.0,10.0,9,5.0,10,1
2005-01-13,86758,,11,1,2711.0,74576910,PTZ,PULITZER INC,PTZ,511110.0,N,A,R,35016,1,2711.0,74576910.0,,,27.0,271.0,,,,,,,63.1,-0.007862,9936.0,1.0,63.61,626961.6,PTZ,9.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,5.0,7.0,1.0,3.0,8.0,9.0,7.0,,8.0,7.0,10.0,8.0,8.0,5.0,3.0,5.0,2.0,6.0,,9.0,3.0,10.0,9.0,5.0,6.0,8.0,6.0,10.0,3.0,5.0,3.0,8.0,4.0,6.0,2.0,9.0,8.0,6.0,,,5.0,10.0,9,5.0,10,1
2005-01-14,86758,,11,1,2711.0,74576910,PTZ,PULITZER INC,PTZ,511110.0,N,A,R,35016,1,2711.0,74576910.0,,,27.0,271.0,,,,,,,63.16,0.000951,9936.0,1.0,63.2,627557.76,PTZ,9.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,5.0,7.0,1.0,3.0,8.0,9.0,7.0,,8.0,7.0,10.0,8.0,8.0,5.0,3.0,5.0,2.0,6.0,,9.0,3.0,10.0,9.0,5.0,6.0,8.0,6.0,10.0,3.0,5.0,3.0,8.0,4.0,6.0,2.0,9.0,8.0,6.0,,,5.0,10.0,9,5.0,10,1
