,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11805,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,4.3,0.021378,2283.0,1.0,4.29,9816.9,YOCM,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
2005-01-04,11805,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,4.238,-0.014419,2283.0,1.0,4.06,9675.354,YOCM,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
2005-01-05,11805,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,4.211,-0.006371,2283.0,1.0,4.232,9613.713,YOCM,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
2005-01-06,11805,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,-4.275,0.015198,2283.0,1.0,,-9759.825,YOCM,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
2005-01-07,11805,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,4.25,-0.005848,2283.0,1.0,4.26,9702.75,YOCM,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
2005-01-10,11805,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,4.4,0.035294,2283.0,1.0,4.5,10045.2,YOCM,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
2005-01-11,11805,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,4.267,-0.030227,2283.0,1.0,4.39,9741.561,YOCM,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
2005-01-12,11805,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,4.47,0.047574,2283.0,1.0,4.27,10205.01,YOCM,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
2005-01-13,11805,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,4.51,0.008949,2283.0,1.0,4.501,10296.33,YOCM,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
2005-01-14,11805,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,4.43,-0.017738,2151.0,1.0,4.43,9528.93,YOCM,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
