,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.61,0.017506,149502.0,1.0,60.2,9210818.22,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,3.0,4.0,7.0,7.0,3.0,4.0,10.0,5.0,7.0,4.0,3.0,4.0,9.0,10.0,3,10.0,10,1
2005-01-19,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.49,-0.001948,149502.0,1.0,61.75,9192877.98,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,3.0,4.0,7.0,7.0,3.0,4.0,10.0,5.0,7.0,4.0,3.0,4.0,9.0,10.0,3,10.0,10,1
2005-01-20,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.24,-0.004066,149502.0,1.0,61.49,9155502.48,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,3.0,4.0,7.0,7.0,3.0,4.0,10.0,5.0,7.0,4.0,3.0,4.0,9.0,10.0,3,10.0,10,1
2005-01-21,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,60.35,-0.014533,149502.0,1.0,61.25,9022445.7,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,3.0,4.0,7.0,7.0,3.0,4.0,10.0,5.0,7.0,4.0,3.0,4.0,9.0,10.0,3,10.0,10,1
2005-01-24,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,60.41,0.000994,149502.0,1.0,60.39,9031415.82,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,3.0,4.0,7.0,7.0,3.0,4.0,10.0,5.0,7.0,4.0,3.0,4.0,9.0,10.0,3,10.0,10,1
2005-01-25,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,60.28,-0.002152,149502.0,1.0,60.0,9011980.56,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,3.0,4.0,7.0,7.0,3.0,4.0,10.0,5.0,7.0,4.0,3.0,4.0,9.0,10.0,3,10.0,10,1
2005-01-26,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,60.75,0.007797,149502.0,1.0,60.15,9082246.5,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,3.0,4.0,7.0,7.0,3.0,4.0,10.0,5.0,7.0,4.0,3.0,4.0,9.0,10.0,3,10.0,10,1
2005-01-27,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,60.68,-0.001152,149502.0,1.0,60.7,9071781.36,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,3.0,4.0,7.0,7.0,3.0,4.0,10.0,5.0,7.0,4.0,3.0,4.0,9.0,10.0,3,10.0,10,1
2005-01-28,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,60.3,-0.006262,149502.0,1.0,60.8,9014970.6,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,3.0,4.0,7.0,7.0,3.0,4.0,10.0,5.0,7.0,4.0,3.0,4.0,9.0,10.0,3,10.0,10,1
2005-01-31,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.58,0.021227,149502.0,1.0,60.45,9206333.16,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,3.0,4.0,7.0,7.0,3.0,4.0,10.0,5.0,7.0,4.0,3.0,4.0,9.0,10.0,3,10.0,10,1
2005-02-01,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,62.07,0.007957,149502.0,1.0,61.58,9279589.14,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-02,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,62.17,0.001611,149502.0,1.0,62.15,9294539.34,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-03,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,62.29,0.00193,149502.0,1.0,62.1,9312479.58,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-04,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,62.56,0.004335,149502.0,1.0,62.17,9352845.12,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-07,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,62.9,0.005435,149502.0,1.0,62.56,9403675.8,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-08,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,62.84,-0.000954,149502.0,1.0,62.9,9394705.68,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-09,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.86,-0.015595,149502.0,1.0,62.81,9248193.72,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-10,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.84,-0.000323,149502.0,1.0,61.9,9245203.68,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-11,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.93,0.001455,149502.0,1.0,62.0,9258658.86,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-14,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.79,-0.002261,149502.0,1.0,61.8,9237728.58,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-15,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.93,0.002266,149502.0,1.0,61.79,9258658.86,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-16,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.48,-0.007266,149502.0,1.0,62.03,9191382.96,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-17,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.27,-0.003416,149502.0,1.0,61.38,9159987.54,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-18,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,60.93,-0.005549,149502.0,1.0,61.28,9109156.86,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-22,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,59.95,-0.016084,149502.0,1.0,60.8,8962644.9,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-23,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,59.94,-0.000167,149502.0,1.0,59.98,8961149.88,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-24,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,60.43,0.008175,149502.0,1.0,60.05,9034405.86,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-25,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.42,0.016383,149502.0,1.0,60.8,9182412.84,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-02-28,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,61.9,0.007815,149502.0,1.0,61.42,9254173.8,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,5.0,,,10.0,7.0,2.0,5.0,,3.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,3.0,6.0,6.0,5.0,9.0,10.0,3,10.0,10,1
2005-03-01,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,62.15,0.004039,149502.0,1.0,61.7,9291549.3,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,2.0,,,10.0,6.0,5.0,5.0,,3.0,7.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,2.0,5.0,9.0,3,10.0,10,1
2005-03-02,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,1232.0,0.36,0.0,,,,61.97,0.002896,149502.0,1.0,61.7,9264638.94,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,2.0,,,10.0,6.0,5.0,5.0,,3.0,7.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,2.0,5.0,9.0,3,10.0,10,1
2005-03-03,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,62.28,0.005002,149502.0,1.0,62.17,9310984.56,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,2.0,,,10.0,6.0,5.0,5.0,,3.0,7.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,2.0,5.0,9.0,3,10.0,10,1
2005-03-04,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,62.89,0.009794,149502.0,1.0,62.48,9402180.78,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,2.0,,,10.0,6.0,5.0,5.0,,3.0,7.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,2.0,5.0,9.0,3,10.0,10,1
2005-03-07,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,63.38,0.007791,149502.0,1.0,63.0,9475436.76,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,2.0,,,10.0,6.0,5.0,5.0,,3.0,7.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,2.0,5.0,9.0,3,10.0,10,1
2005-03-08,20694,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,63.22,-0.002524,149502.0,1.0,63.6,9451516.44,UB,2.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,2.0,,,10.0,6.0,5.0,5.0,,3.0,7.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,2.0,5.0,9.0,3,10.0,10,1
