,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17961,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,40.8,-0.018759,51224.0,1.0,42.0,2089939.2,BGG,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,4.0,4.0,3.0,3.0,3.0,6.0,2.0,6.0,5.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,,,6.0,7.0,1,3.0,10,1
2005-01-04,17961,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,40.06,-0.018137,51224.0,1.0,41.05,2052033.44,BGG,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,4.0,4.0,3.0,3.0,3.0,6.0,2.0,6.0,5.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,,,6.0,7.0,1,3.0,10,1
2005-01-05,17961,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,39.42,-0.015976,51224.0,1.0,40.14,2019250.08,BGG,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,4.0,4.0,3.0,3.0,3.0,6.0,2.0,6.0,5.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,,,6.0,7.0,1,3.0,10,1
2005-01-06,17961,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,39.57,0.003805,51224.0,1.0,39.7,2026933.68,BGG,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,4.0,4.0,3.0,3.0,3.0,6.0,2.0,6.0,5.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,,,6.0,7.0,1,3.0,10,1
2005-01-07,17961,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,39.43,-0.003538,51224.0,1.0,39.57,2019762.32,BGG,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,4.0,4.0,3.0,3.0,3.0,6.0,2.0,6.0,5.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,,,6.0,7.0,1,3.0,10,1
2005-01-10,17961,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,39.17,-0.006594,51224.0,1.0,39.45,2006444.08,BGG,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,4.0,4.0,3.0,3.0,3.0,6.0,2.0,6.0,5.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,,,6.0,7.0,1,3.0,10,1
2005-01-11,17961,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,38.75,-0.010722,51224.0,1.0,39.2,1984930.0,BGG,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,4.0,4.0,3.0,3.0,3.0,6.0,2.0,6.0,5.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,,,6.0,7.0,1,3.0,10,1
2005-01-12,17961,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,38.66,-0.002323,51224.0,1.0,38.73,1980319.84,BGG,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,4.0,4.0,3.0,3.0,3.0,6.0,2.0,6.0,5.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,,,6.0,7.0,1,3.0,10,1
2005-01-13,17961,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,38.71,0.001293,51224.0,1.0,38.71,1982881.04,BGG,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,4.0,4.0,3.0,3.0,3.0,6.0,2.0,6.0,5.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,,,6.0,7.0,1,3.0,10,1
2005-01-14,17961,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,38.86,0.003875,51224.0,1.0,38.61,1990564.64,BGG,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,4.0,4.0,3.0,3.0,3.0,6.0,2.0,6.0,5.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,,,6.0,7.0,1,3.0,10,1
