,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12236,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,16.81,-0.014654,23481.0,1.0,17.15,394715.61,NOVN,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,9.0,3.0,5.0,,4.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,3.0,3.0,6,1.0,10,1
2005-01-04,12236,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,16.29,-0.030934,23481.0,1.0,16.81,382505.49,NOVN,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,9.0,3.0,5.0,,4.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,3.0,3.0,6,1.0,10,1
2005-01-05,12236,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,16.08,-0.012891,23481.0,1.0,16.4,377574.48,NOVN,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,9.0,3.0,5.0,,4.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,3.0,3.0,6,1.0,10,1
2005-01-06,12236,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,15.93,-0.009328,23481.0,1.0,16.0,374052.33,NOVN,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,9.0,3.0,5.0,,4.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,3.0,3.0,6,1.0,10,1
2005-01-07,12236,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,15.98,0.003139,23481.0,1.0,15.9,375226.38,NOVN,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,9.0,3.0,5.0,,4.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,3.0,3.0,6,1.0,10,1
2005-01-10,12236,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,16.0,0.001252,23481.0,1.0,15.9,375696.0,NOVN,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,9.0,3.0,5.0,,4.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,3.0,3.0,6,1.0,10,1
2005-01-11,12236,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,16.05,0.003125,23481.0,1.0,15.85,376870.05,NOVN,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,9.0,3.0,5.0,,4.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,3.0,3.0,6,1.0,10,1
2005-01-12,12236,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,15.93,-0.007477,23481.0,1.0,16.13,374052.33,NOVN,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,9.0,3.0,5.0,,4.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,3.0,3.0,6,1.0,10,1
2005-01-13,12236,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,15.72,-0.013183,23481.0,1.0,15.9,369121.32,NOVN,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,9.0,3.0,5.0,,4.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,3.0,3.0,6,1.0,10,1
2005-01-14,12236,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,15.53,-0.012087,23481.0,1.0,15.84,364659.93,NOVN,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,9.0,3.0,5.0,,4.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,3.0,3.0,6,1.0,10,1
2005-01-18,12236,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,15.74,0.013522,23481.0,1.0,15.38,369590.94,NOVN,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,9.0,3.0,5.0,,4.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,3.0,3.0,6,1.0,10,1
