,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-08-14,18044,20181028.0,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,13.0,,7890.0,1.0,13.02,102570.0,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-15,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,12.96,-0.003077,7890.0,1.0,13.0,102254.4,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-16,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,12.92,-0.003086,7890.0,1.0,12.86,101938.8,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-17,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,12.93,0.000774,7890.0,1.0,12.85,102017.7,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-20,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,12.85,-0.006187,7890.0,1.0,13.04,101386.5,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-21,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,12.92,0.005447,7890.0,1.0,12.85,101938.8,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-22,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,12.87,-0.00387,7890.0,1.0,12.86,101544.3,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-23,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,13.01,0.010878,7890.0,1.0,13.0,102648.9,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-24,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,13.04,0.002306,7890.0,1.0,12.99,102885.6,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-27,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,13.11,0.005368,7890.0,1.0,13.19,103437.9,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-28,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,13.2,0.006865,7890.0,1.0,13.13,104148.0,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-29,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,13.5,0.022727,7890.0,1.0,13.2,106515.0,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-30,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,13.65,0.011111,7890.0,1.0,13.85,107698.5,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-31,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,13.45,-0.014652,7890.0,1.0,13.59,106120.5,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-04,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,13.69,0.017844,7890.0,1.0,13.38,108014.1,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-05,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,13.63,-0.004383,7890.0,1.0,13.71,107540.7,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-06,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,13.3,-0.024211,7890.0,1.0,13.7,104937.0,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-07,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,12.12,-0.088722,7890.0,1.0,13.21,95626.8,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-10,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,12.19,0.005776,7890.0,1.0,12.5,96179.1,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-11,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,12.37,0.014766,7890.0,1.0,12.33,97599.3,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-09-12,18044,,11,3,9999.0,04033410,ARDS,ARIDIS PHARMACEUTICALS INC,ARDS,,Q,A,R,56482,3,9999.0,4033410.0,,,99.0,999.0,,,,,,,12.74,0.029911,7890.0,1.0,12.5971,100518.6,ARDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
