,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83272,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,50.7,-0.029108,9636.0,4.0,51.76,488545.2,HUBG,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,9.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,5.0,,,9.0,8.0,10.0,10.0,4.0,10.0,1.0,7.0,4.0,1.0,6.0,4.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,3.0,9.0,8,2.0,10,1
2005-01-04,83272,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,50.29,-0.008087,9636.0,4.0,50.8,484594.44,HUBG,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,9.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,5.0,,,9.0,8.0,10.0,10.0,4.0,10.0,1.0,7.0,4.0,1.0,6.0,4.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,3.0,9.0,8,2.0,10,1
2005-01-05,83272,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,49.58,-0.014118,9636.0,4.0,50.02,477752.88,HUBG,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,9.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,5.0,,,9.0,8.0,10.0,10.0,4.0,10.0,1.0,7.0,4.0,1.0,6.0,4.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,3.0,9.0,8,2.0,10,1
2005-01-06,83272,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,50.09,0.010286,9636.0,4.0,49.51,482667.24,HUBG,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,9.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,5.0,,,9.0,8.0,10.0,10.0,4.0,10.0,1.0,7.0,4.0,1.0,6.0,4.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,3.0,9.0,8,2.0,10,1
2005-01-07,83272,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,49.2,-0.017768,9636.0,4.0,50.09,474091.2,HUBG,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,9.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,5.0,,,9.0,8.0,10.0,10.0,4.0,10.0,1.0,7.0,4.0,1.0,6.0,4.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,3.0,9.0,8,2.0,10,1
2005-01-10,83272,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,49.69,0.009959,9636.0,4.0,48.41,478812.84,HUBG,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,9.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,5.0,,,9.0,8.0,10.0,10.0,4.0,10.0,1.0,7.0,4.0,1.0,6.0,4.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,3.0,9.0,8,2.0,10,1
2005-01-11,83272,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,49.72,0.000604,9636.0,4.0,50.04,479101.92,HUBG,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,9.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,5.0,,,9.0,8.0,10.0,10.0,4.0,10.0,1.0,7.0,4.0,1.0,6.0,4.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,3.0,9.0,8,2.0,10,1
2005-01-12,83272,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,49.84,0.002413,9636.0,4.0,49.67,480258.24,HUBG,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,9.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,5.0,,,9.0,8.0,10.0,10.0,4.0,10.0,1.0,7.0,4.0,1.0,6.0,4.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,3.0,9.0,8,2.0,10,1
2005-01-13,83272,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,49.53,-0.00622,9636.0,4.0,49.98,477271.08,HUBG,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,9.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,5.0,,,9.0,8.0,10.0,10.0,4.0,10.0,1.0,7.0,4.0,1.0,6.0,4.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,3.0,9.0,8,2.0,10,1
2005-01-14,83272,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,49.93,0.008076,9636.0,4.0,49.86,481125.48,HUBG,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,9.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,5.0,,,9.0,8.0,10.0,10.0,4.0,10.0,1.0,7.0,4.0,1.0,6.0,4.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,3.0,9.0,8,2.0,10,1
