,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88372,,11,3,4832.0,75040P40,ROIAK,RADIO ONE INC,ROIAK,513112.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,16.1,-0.001241,76636.0,1.0,16.08,1233839.6,ROIAK,6.0,7.0,2.0,8.0,4.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,3.0,1.0,1.0,8.0,2.0,5.0,7.0,5.0,5.0,3.0,1.0,7.0,,,1.0,7.0,3.0,1.0,1.0,1.0,8.0,,9.0,7.0,,3.0,4.0,5.0,1.0,4.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-04,88372,,11,3,4832.0,75040P40,ROIAK,RADIO ONE INC,ROIAK,513112.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,15.84,-0.016149,76636.0,1.0,16.08,1213914.24,ROIAK,6.0,7.0,2.0,8.0,4.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,3.0,1.0,1.0,8.0,2.0,5.0,7.0,5.0,5.0,3.0,1.0,7.0,,,1.0,7.0,3.0,1.0,1.0,1.0,8.0,,9.0,7.0,,3.0,4.0,5.0,1.0,4.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-05,88372,,11,3,4832.0,75040P40,ROIAK,RADIO ONE INC,ROIAK,513112.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,15.65,-0.011995,76636.0,1.0,15.87,1199353.4,ROIAK,6.0,7.0,2.0,8.0,4.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,3.0,1.0,1.0,8.0,2.0,5.0,7.0,5.0,5.0,3.0,1.0,7.0,,,1.0,7.0,3.0,1.0,1.0,1.0,8.0,,9.0,7.0,,3.0,4.0,5.0,1.0,4.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-06,88372,,11,3,4832.0,75040P40,ROIAK,RADIO ONE INC,ROIAK,513112.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,15.63,-0.001278,76636.0,1.0,15.61,1197820.68,ROIAK,6.0,7.0,2.0,8.0,4.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,3.0,1.0,1.0,8.0,2.0,5.0,7.0,5.0,5.0,3.0,1.0,7.0,,,1.0,7.0,3.0,1.0,1.0,1.0,8.0,,9.0,7.0,,3.0,4.0,5.0,1.0,4.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-07,88372,,11,3,4832.0,75040P40,ROIAK,RADIO ONE INC,ROIAK,513112.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,15.52,-0.007038,76636.0,1.0,15.68,1189390.72,ROIAK,6.0,7.0,2.0,8.0,4.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,3.0,1.0,1.0,8.0,2.0,5.0,7.0,5.0,5.0,3.0,1.0,7.0,,,1.0,7.0,3.0,1.0,1.0,1.0,8.0,,9.0,7.0,,3.0,4.0,5.0,1.0,4.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-10,88372,,11,3,4832.0,75040P40,ROIAK,RADIO ONE INC,ROIAK,513112.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,15.71,0.012242,76636.0,1.0,15.58,1203951.56,ROIAK,6.0,7.0,2.0,8.0,4.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,3.0,1.0,1.0,8.0,2.0,5.0,7.0,5.0,5.0,3.0,1.0,7.0,,,1.0,7.0,3.0,1.0,1.0,1.0,8.0,,9.0,7.0,,3.0,4.0,5.0,1.0,4.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-11,88372,,11,3,4832.0,75040P40,ROIAK,RADIO ONE INC,ROIAK,513112.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,15.52,-0.012094,76636.0,1.0,15.68,1189390.72,ROIAK,6.0,7.0,2.0,8.0,4.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,3.0,1.0,1.0,8.0,2.0,5.0,7.0,5.0,5.0,3.0,1.0,7.0,,,1.0,7.0,3.0,1.0,1.0,1.0,8.0,,9.0,7.0,,3.0,4.0,5.0,1.0,4.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-12,88372,,11,3,4832.0,75040P40,ROIAK,RADIO ONE INC,ROIAK,513112.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,15.29,-0.01482,76636.0,1.0,15.54,1171764.44,ROIAK,6.0,7.0,2.0,8.0,4.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,3.0,1.0,1.0,8.0,2.0,5.0,7.0,5.0,5.0,3.0,1.0,7.0,,,1.0,7.0,3.0,1.0,1.0,1.0,8.0,,9.0,7.0,,3.0,4.0,5.0,1.0,4.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-13,88372,,11,3,4832.0,75040P40,ROIAK,RADIO ONE INC,ROIAK,513112.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,15.27,-0.001308,76636.0,1.0,15.25,1170231.72,ROIAK,6.0,7.0,2.0,8.0,4.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,3.0,1.0,1.0,8.0,2.0,5.0,7.0,5.0,5.0,3.0,1.0,7.0,,,1.0,7.0,3.0,1.0,1.0,1.0,8.0,,9.0,7.0,,3.0,4.0,5.0,1.0,4.0,1.0,,1.0,,,,3.0,9,2.0,10,1
2005-01-14,88372,,11,3,4832.0,75040P40,ROIAK,RADIO ONE INC,ROIAK,513112.0,Q,A,R,16512,3,4832.0,,,,48.0,483.0,,,,,,,15.27,0.0,76636.0,1.0,15.29,1170231.72,ROIAK,6.0,7.0,2.0,8.0,4.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,3.0,1.0,1.0,8.0,2.0,5.0,7.0,5.0,5.0,3.0,1.0,7.0,,,1.0,7.0,3.0,1.0,1.0,1.0,8.0,,9.0,7.0,,3.0,4.0,5.0,1.0,4.0,1.0,,1.0,,,,3.0,9,2.0,10,1
