,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-07-08,12920,20150122.0,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.67,,4497.0,1.0,11.65,52479.99,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-07-11,12920,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.65,-0.001714,4497.0,1.0,11.65,52390.05,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-07-12,12920,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.7,0.004292,4497.0,1.0,11.65,52614.9,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-07-13,12920,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.59,-0.009402,4497.0,1.0,11.63,52120.23,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-07-14,12920,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.56,-0.002588,4497.0,1.0,11.6,51985.32,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-07-15,12920,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.65,0.007785,4497.0,1.0,11.52,52390.05,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-07-18,12920,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.65,0.0,4497.0,1.0,11.75,52390.05,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-07-19,12920,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.74,0.007725,4497.0,1.0,11.65,52794.78,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-07-20,12920,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.66,-0.006814,4497.0,1.0,11.75,52435.02,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-07-21,12920,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.62,-0.003431,4497.0,1.0,11.65,52255.14,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
