,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,43634,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.29,0.032,11582.0,0.1,1.27,14940.78,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
2005-01-04,43634,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.23,-0.046512,11582.0,0.1,1.32,14245.86,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
2005-01-05,43634,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.15,-0.065041,11582.0,0.1,1.24,13319.3,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
2005-01-06,43634,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,-1.225,0.065217,11582.0,0.1,,-14187.95,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
2005-01-07,43634,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.18,-0.036735,11582.0,0.1,1.15,13666.76,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
2005-01-10,43634,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.24,0.050848,11582.0,0.1,1.2,14361.68,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
2005-01-11,43634,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.25,0.008065,11582.0,0.1,1.25,14477.5,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
2005-01-12,43634,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,-1.215,-0.028,11582.0,0.1,,-14072.13,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
2005-01-13,43634,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.25,0.028807,11582.0,0.1,1.23,14477.5,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
2005-01-14,43634,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.24,-0.008,11582.0,0.1,1.25,14361.68,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,9.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
