,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-14,81021,20180617.0,11,1,4210.0,90338N10,USX,U S XPRESS ENTERPRISES INC NEW,USX,484121.0,N,A,R,13346,1,4213.0,,,,42.0,421.0,,,,,,,16.68,,32192.0,1.0,16.3,536962.56,USX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,10
2018-06-15,81021,,11,1,4210.0,90338N10,USX,U S XPRESS ENTERPRISES INC NEW,USX,484121.0,N,A,R,13346,1,4213.0,,,,42.0,421.0,,,,,,,16.62,-0.003597,32192.0,1.0,16.45,535031.04,USX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,10
2018-06-18,81021,20201231.0,11,1,4213.0,90338N20,USX,U S XPRESS ENTERPRISES INC NEW,USX,484121.0,N,A,R,13346,1,4213.0,,,,42.0,421.0,,,,,,,16.1,-0.031288,32192.0,1.0,16.44,518291.2,USX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,10
2018-06-19,81021,,11,1,4213.0,90338N20,USX,U S XPRESS ENTERPRISES INC NEW,USX,484121.0,N,A,R,13346,1,4213.0,,,,42.0,421.0,,,,,,,15.11,-0.061491,32192.0,1.0,15.89,486421.12,USX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,10
2018-06-20,81021,,11,1,4213.0,90338N20,USX,U S XPRESS ENTERPRISES INC NEW,USX,484121.0,N,A,R,13346,1,4213.0,,,,42.0,421.0,,,,,,,15.79,0.045003,32192.0,1.0,15.2,508311.68,USX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,10
2018-06-21,81021,,11,1,4213.0,90338N20,USX,U S XPRESS ENTERPRISES INC NEW,USX,484121.0,N,A,R,13346,1,4213.0,,,,42.0,421.0,,,,,,,15.63,-0.010133,32192.0,1.0,15.8,503160.96,USX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,10
2018-06-22,81021,,11,1,4213.0,90338N20,USX,U S XPRESS ENTERPRISES INC NEW,USX,484121.0,N,A,R,13346,1,4213.0,,,,42.0,421.0,,,,,,,15.3,-0.021113,32192.0,1.0,15.57,492537.6,USX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,10
2018-06-25,81021,,11,1,4213.0,90338N20,USX,U S XPRESS ENTERPRISES INC NEW,USX,484121.0,N,A,R,13346,1,4213.0,,,,42.0,421.0,,,,,,,14.46,-0.054902,32192.0,1.0,15.38,465496.32,USX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,10
2018-06-26,81021,,11,1,4213.0,90338N20,USX,U S XPRESS ENTERPRISES INC NEW,USX,484121.0,N,A,R,13346,1,4213.0,,,,42.0,421.0,,,,,,,13.52,-0.065007,32192.0,1.0,14.38,435235.84,USX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,10
2018-06-27,81021,,11,1,4213.0,90338N20,USX,U S XPRESS ENTERPRISES INC NEW,USX,484121.0,N,A,R,13346,1,4213.0,,,,42.0,421.0,,,,,,,12.66,-0.06361,32192.0,1.0,13.44,407550.72,USX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,10
