,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89504,,11,3,6022.0,65747710,NBAN,NORTH BAY BANCORP,NBAN,522110.0,Q,A,R,43506,3,6022.0,65747710.0,,,60.0,602.0,,,,,,,29.03,0.009388,3641.0,1.1025,30.5,105698.23,NBAN,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,9.0,7.0,,,5.0,,6.0,7.0,3.0,4.0,2.0,,,4.0,,,,5.0,10,10.0,10,1
2005-01-04,89504,,11,3,6022.0,65747710,NBAN,NORTH BAY BANCORP,NBAN,522110.0,Q,A,R,43506,3,6022.0,65747710.0,,,60.0,602.0,,,,,,,29.5,0.01619,3641.0,1.1025,28.221,107409.5,NBAN,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,9.0,7.0,,,5.0,,6.0,7.0,3.0,4.0,2.0,,,4.0,,,,5.0,10,10.0,10,1
2005-01-05,89504,,11,3,6022.0,65747710,NBAN,NORTH BAY BANCORP,NBAN,522110.0,Q,A,R,43506,3,6022.0,65747710.0,,,60.0,602.0,,,,,,,29.5,0.0,3641.0,1.1025,29.51,107409.5,NBAN,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,9.0,7.0,,,5.0,,6.0,7.0,3.0,4.0,2.0,,,4.0,,,,5.0,10,10.0,10,1
2005-01-06,89504,,11,3,6022.0,65747710,NBAN,NORTH BAY BANCORP,NBAN,522110.0,Q,A,R,43506,3,6022.0,65747710.0,,,60.0,602.0,,,,,,,30.389,0.030136,3641.0,1.1025,29.86,110646.349,NBAN,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,9.0,7.0,,,5.0,,6.0,7.0,3.0,4.0,2.0,,,4.0,,,,5.0,10,10.0,10,1
2005-01-07,89504,,11,3,6022.0,65747710,NBAN,NORTH BAY BANCORP,NBAN,522110.0,Q,A,R,43506,3,6022.0,65747710.0,,,60.0,602.0,,,,,,,32.64,0.074073,3641.0,1.1025,31.83,118842.24,NBAN,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,9.0,7.0,,,5.0,,6.0,7.0,3.0,4.0,2.0,,,4.0,,,,5.0,10,10.0,10,1
2005-01-10,89504,,11,3,6022.0,65747710,NBAN,NORTH BAY BANCORP,NBAN,522110.0,Q,A,R,43506,3,6022.0,65747710.0,,,60.0,602.0,,,,,,,32.081,-0.017126,3641.0,1.1025,33.0,116806.921,NBAN,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,9.0,7.0,,,5.0,,6.0,7.0,3.0,4.0,2.0,,,4.0,,,,5.0,10,10.0,10,1
2005-01-11,89504,,11,3,6022.0,65747710,NBAN,NORTH BAY BANCORP,NBAN,522110.0,Q,A,R,43506,3,6022.0,65747710.0,,,60.0,602.0,,,,,,,-31.63,-0.014058,3641.0,1.1025,,-115164.83,NBAN,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,9.0,7.0,,,5.0,,6.0,7.0,3.0,4.0,2.0,,,4.0,,,,5.0,10,10.0,10,1
2005-01-12,89504,,11,3,6022.0,65747710,NBAN,NORTH BAY BANCORP,NBAN,522110.0,Q,A,R,43506,3,6022.0,65747710.0,,,60.0,602.0,,,,,,,31.99,0.011382,3641.0,1.1025,32.0,116475.59,NBAN,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,9.0,7.0,,,5.0,,6.0,7.0,3.0,4.0,2.0,,,4.0,,,,5.0,10,10.0,10,1
2005-01-13,89504,,11,3,6022.0,65747710,NBAN,NORTH BAY BANCORP,NBAN,522110.0,Q,A,R,43506,3,6022.0,65747710.0,,,60.0,602.0,,,,,,,31.33,-0.020631,3641.0,1.1025,31.31,114072.53,NBAN,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,9.0,7.0,,,5.0,,6.0,7.0,3.0,4.0,2.0,,,4.0,,,,5.0,10,10.0,10,1
2005-01-14,89504,,11,3,6022.0,65747710,NBAN,NORTH BAY BANCORP,NBAN,522110.0,Q,A,R,43506,3,6022.0,65747710.0,,,60.0,602.0,,,,,,,30.27,-0.033833,3641.0,1.1025,30.05,110213.07,NBAN,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,,,9.0,6.0,,,10.0,9.0,7.0,,,5.0,,6.0,7.0,3.0,4.0,2.0,,,4.0,,,,5.0,10,10.0,10,1
