,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,10.79,0.027619,84685.0,0.003668,10.58,913751.15,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,9.0,9.0,10.0,9.0,5.0,8.0,4.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,7.0,10.0,,,9.0,1.0,9,5.0,10,1
2005-01-19,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,10.86,0.006487,84685.0,0.003668,10.79,919679.1,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,9.0,9.0,10.0,9.0,5.0,8.0,4.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,7.0,10.0,,,9.0,1.0,9,5.0,10,1
2005-01-20,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,10.71,-0.013812,84685.0,0.003668,10.84,906976.35,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,9.0,9.0,10.0,9.0,5.0,8.0,4.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,7.0,10.0,,,9.0,1.0,9,5.0,10,1
2005-01-21,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,10.65,-0.005602,84685.0,0.003668,10.75,901895.25,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,9.0,9.0,10.0,9.0,5.0,8.0,4.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,7.0,10.0,,,9.0,1.0,9,5.0,10,1
2005-01-24,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,10.66,0.000939,84685.0,0.003668,10.65,902742.1,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,9.0,9.0,10.0,9.0,5.0,8.0,4.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,7.0,10.0,,,9.0,1.0,9,5.0,10,1
2005-01-25,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,11.5,0.078799,84685.0,0.003668,10.66,973877.5,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,9.0,9.0,10.0,9.0,5.0,8.0,4.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,7.0,10.0,,,9.0,1.0,9,5.0,10,1
2005-01-26,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,11.48,-0.001739,84685.0,0.003668,11.5,972183.8,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,9.0,9.0,10.0,9.0,5.0,8.0,4.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,7.0,10.0,,,9.0,1.0,9,5.0,10,1
2005-01-27,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,11.55,0.006098,84685.0,0.003668,11.5,978111.75,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,9.0,9.0,10.0,9.0,5.0,8.0,4.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,7.0,10.0,,,9.0,1.0,9,5.0,10,1
2005-01-28,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,11.25,-0.025974,84685.0,0.003668,11.6,952706.25,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,9.0,9.0,10.0,9.0,5.0,8.0,4.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,7.0,10.0,,,9.0,1.0,9,5.0,10,1
2005-01-31,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,11.72,0.041778,84685.0,0.003668,11.35,992508.2,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,9.0,9.0,10.0,9.0,5.0,8.0,4.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,7.0,10.0,,,9.0,1.0,9,5.0,10,1
2005-02-01,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,11.5,-0.018771,84685.0,0.003668,11.72,973877.5,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-02,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,11.74,0.02087,84685.0,0.003668,11.7,994201.9,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-03,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,12.28,0.045997,84685.0,0.003668,11.7,1039931.8,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-04,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,12.73,0.036645,84685.0,0.003668,12.47,1078040.05,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-07,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,12.78,0.003928,84685.0,0.003668,12.95,1082274.3,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-08,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,12.83,0.003912,84685.0,0.003668,12.78,1086508.55,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-09,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,12.48,-0.02728,84685.0,0.003668,12.73,1056868.8,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-10,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,12.91,0.034455,84685.0,0.003668,12.85,1093283.35,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-11,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,13.39,0.037181,84685.0,0.003668,13.2,1133932.15,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-14,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,13.43,0.002987,84685.0,0.003668,13.4,1137319.55,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-15,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,13.85,0.031273,84685.0,0.003668,13.52,1172887.25,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-16,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,14.58,0.052708,84685.0,0.003668,13.85,1234707.3,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-17,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,14.38,-0.013717,84685.0,0.003668,14.58,1217770.3,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-18,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,14.1,-0.019471,84685.0,0.003668,14.26,1194058.5,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-22,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,14.01,-0.006383,84685.0,0.003668,14.0,1186436.85,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-23,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,1232.0,0.1375,0.0,,,,14.02,0.010528,84685.0,0.003668,13.97,1187283.7,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-24,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,14.33,0.022111,84685.0,0.003668,13.92,1213536.05,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-25,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,15.9,0.10956,84685.0,0.003668,14.33,1346491.5,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-02-28,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,14.8,-0.069182,84685.0,0.003668,15.7,1253338.0,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,6.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,,,7.0,2.0,9,4.0,10,1
2005-03-01,86233,,11,1,1429.0,90333E10,USU,U S E C INC,USU,212319.0,N,A,R,34843,2,1094.0,,,,10.0,109.0,,,,,,,14.82,0.001351,84685.0,0.003668,14.97,1255031.7,USU,8.0,10.0,1.0,10.0,6.0,10,10.0,1.0,4.0,1.0,9.0,4.0,1.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,7.0,9.0,2.0,2.0,9.0,5.0,4.0,,10.0,9.0,10.0,9.0,3.0,9.0,6.0,2.0,8.0,3.0,,,,,1.0,1.0,3.0,10.0,1.0,,,10.0,2.0,9,2.0,10,1
