,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76946,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,3.45,-0.011461,6438.0,1.0,3.49,22211.1,TRNS,10.0,1.0,10.0,2.0,7.0,10,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,,,,2.0,,,10.0,4.0,1.0,7.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-04,76946,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,3.55,0.028985,6438.0,1.0,3.36,22854.9,TRNS,10.0,1.0,10.0,2.0,7.0,10,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,,,,2.0,,,10.0,4.0,1.0,7.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-05,76946,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,3.49,-0.016901,6438.0,1.0,3.5,22468.62,TRNS,10.0,1.0,10.0,2.0,7.0,10,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,,,,2.0,,,10.0,4.0,1.0,7.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-06,76946,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,-3.515,0.007163,6438.0,1.0,,-22629.57,TRNS,10.0,1.0,10.0,2.0,7.0,10,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,,,,2.0,,,10.0,4.0,1.0,7.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-07,76946,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,-3.535,0.00569,6438.0,1.0,,-22758.33,TRNS,10.0,1.0,10.0,2.0,7.0,10,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,,,,2.0,,,10.0,4.0,1.0,7.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-10,76946,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,3.8,0.074965,6438.0,1.0,3.57,24464.4,TRNS,10.0,1.0,10.0,2.0,7.0,10,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,,,,2.0,,,10.0,4.0,1.0,7.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-11,76946,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,3.8,0.0,6438.0,1.0,3.8,24464.4,TRNS,10.0,1.0,10.0,2.0,7.0,10,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,,,,2.0,,,10.0,4.0,1.0,7.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-12,76946,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,3.75,-0.013158,6438.0,1.0,3.81,24142.5,TRNS,10.0,1.0,10.0,2.0,7.0,10,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,,,,2.0,,,10.0,4.0,1.0,7.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-13,76946,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,3.75,0.0,6438.0,1.0,3.79,24142.5,TRNS,10.0,1.0,10.0,2.0,7.0,10,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,,,,2.0,,,10.0,4.0,1.0,7.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
2005-01-14,76946,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,3.79,0.010667,6438.0,1.0,3.74,24400.02,TRNS,10.0,1.0,10.0,2.0,7.0,10,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,,,,2.0,,,10.0,4.0,1.0,7.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
