,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88661,,11,1,3171.0,18975410,COH,COACH INC,COH,316992.0,N,A,R,40143,1,3199.0,87603010.0,,,31.0,319.0,,,,,,,55.1,-0.02305,188914.0,2.0,56.15,10409161.4,COH,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,9.0,10.0,,3.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,7.0,2.0,6.0,6.0,8.0,1.0,,1.0,4.0,,9.0,3.0,10.0,1.0,6.0,1.0,,2.0,1.0,3.0,,9.0,9,3.0,10,1
2005-01-04,88661,,11,1,3171.0,18975410,COH,COACH INC,COH,316992.0,N,A,R,40143,1,3199.0,87603010.0,,,31.0,319.0,,,,,,,53.85,-0.022686,188914.0,2.0,55.15,10173018.9,COH,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,9.0,10.0,,3.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,7.0,2.0,6.0,6.0,8.0,1.0,,1.0,4.0,,9.0,3.0,10.0,1.0,6.0,1.0,,2.0,1.0,3.0,,9.0,9,3.0,10,1
2005-01-05,88661,,11,1,3171.0,18975410,COH,COACH INC,COH,316992.0,N,A,R,40143,1,3199.0,87603010.0,,,31.0,319.0,,,,,,,53.9,0.000929,188914.0,2.0,53.98,10182464.6,COH,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,9.0,10.0,,3.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,7.0,2.0,6.0,6.0,8.0,1.0,,1.0,4.0,,9.0,3.0,10.0,1.0,6.0,1.0,,2.0,1.0,3.0,,9.0,9,3.0,10,1
2005-01-06,88661,,11,1,3171.0,18975410,COH,COACH INC,COH,316992.0,N,A,R,40143,1,3199.0,87603010.0,,,31.0,319.0,,,,,,,55.01,0.020594,188914.0,2.0,54.37,10392159.14,COH,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,9.0,10.0,,3.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,7.0,2.0,6.0,6.0,8.0,1.0,,1.0,4.0,,9.0,3.0,10.0,1.0,6.0,1.0,,2.0,1.0,3.0,,9.0,9,3.0,10,1
2005-01-07,88661,,11,1,3171.0,18975410,COH,COACH INC,COH,316992.0,N,A,R,40143,1,3199.0,87603010.0,,,31.0,319.0,,,,,,,55.35,0.006181,188914.0,2.0,55.28,10456389.9,COH,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,9.0,10.0,,3.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,7.0,2.0,6.0,6.0,8.0,1.0,,1.0,4.0,,9.0,3.0,10.0,1.0,6.0,1.0,,2.0,1.0,3.0,,9.0,9,3.0,10,1
2005-01-10,88661,,11,1,3171.0,18975410,COH,COACH INC,COH,316992.0,N,A,R,40143,1,3199.0,87603010.0,,,31.0,319.0,,,,,,,56.1,0.01355,188914.0,2.0,55.5,10598075.4,COH,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,9.0,10.0,,3.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,7.0,2.0,6.0,6.0,8.0,1.0,,1.0,4.0,,9.0,3.0,10.0,1.0,6.0,1.0,,2.0,1.0,3.0,,9.0,9,3.0,10,1
2005-01-11,88661,,11,1,3171.0,18975410,COH,COACH INC,COH,316992.0,N,A,R,40143,1,3199.0,87603010.0,,,31.0,319.0,,,,,,,55.69,-0.007308,188914.0,2.0,55.95,10520620.66,COH,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,9.0,10.0,,3.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,7.0,2.0,6.0,6.0,8.0,1.0,,1.0,4.0,,9.0,3.0,10.0,1.0,6.0,1.0,,2.0,1.0,3.0,,9.0,9,3.0,10,1
2005-01-12,88661,,11,1,3171.0,18975410,COH,COACH INC,COH,316992.0,N,A,R,40143,1,3199.0,87603010.0,,,31.0,319.0,,,,,,,54.9,-0.014186,188914.0,2.0,56.75,10371378.6,COH,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,9.0,10.0,,3.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,7.0,2.0,6.0,6.0,8.0,1.0,,1.0,4.0,,9.0,3.0,10.0,1.0,6.0,1.0,,2.0,1.0,3.0,,9.0,9,3.0,10,1
2005-01-13,88661,,11,1,3171.0,18975410,COH,COACH INC,COH,316992.0,N,A,R,40143,1,3199.0,87603010.0,,,31.0,319.0,,,,,,,55.02,0.002186,188914.0,2.0,55.15,10394048.28,COH,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,9.0,10.0,,3.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,7.0,2.0,6.0,6.0,8.0,1.0,,1.0,4.0,,9.0,3.0,10.0,1.0,6.0,1.0,,2.0,1.0,3.0,,9.0,9,3.0,10,1
2005-01-14,88661,,11,1,3171.0,18975410,COH,COACH INC,COH,316992.0,N,A,R,40143,1,3199.0,87603010.0,,,31.0,319.0,,,,,,,55.77,0.013631,188914.0,2.0,55.3,10535733.78,COH,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,9.0,10.0,,3.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,7.0,2.0,6.0,6.0,8.0,1.0,,1.0,4.0,,9.0,3.0,10.0,1.0,6.0,1.0,,2.0,1.0,3.0,,9.0,9,3.0,10,1
