,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,14.01,-0.014768,404273.0,1.0,14.35,5663864.73,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-04,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,13.27,-0.052819,404273.0,1.0,14.07,5364702.71,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-05,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,13.07,-0.015072,404273.0,1.0,13.24,5283848.11,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-06,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,13.09,0.00153,404273.0,1.0,13.11,5291933.57,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-07,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,13.16,0.005348,404273.0,1.0,13.12,5320232.68,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-10,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,13.22,0.004559,404273.0,1.0,13.12,5344489.06,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-11,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,13.02,-0.015129,404273.0,1.0,13.2,5263634.46,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-12,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,13.01,-0.000768,404273.0,1.0,13.12,5259591.73,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-13,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.64,-0.02844,404273.0,1.0,13.09,5110010.72,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-14,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.43,-0.016614,404273.0,1.0,12.42,5025113.39,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-18,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.85,0.033789,404273.0,1.0,13.04,5194908.05,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-19,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.46,-0.03035,404273.0,1.0,12.86,5037241.58,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-20,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.23,-0.018459,404273.0,1.0,12.44,4944258.79,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-21,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.25,0.001635,404273.0,1.0,12.4,4952344.25,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-24,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.21,-0.003265,404273.0,1.0,12.37,4936173.33,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-25,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.23,0.001638,404273.0,1.0,12.33,4944258.79,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-26,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.21,-0.001635,404273.0,1.0,12.17,4936173.33,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-27,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.3,0.007371,404273.0,1.0,12.22,4972557.9,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-28,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.45,0.012195,403140.0,1.0,12.34,5019093.0,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-01-31,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.93,0.038554,403140.0,1.0,12.67,5212600.2,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
2005-02-01,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.58,-0.027069,403140.0,1.0,12.99,5071501.2,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,8.0,9.0,,,5.0,2.0,1.0,8.0,,10.0,7.0,9.0,6.0,4.0,9.0,4.0,1.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
2005-02-02,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.25,-0.026232,403140.0,1.0,12.58,4938465.0,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,8.0,9.0,,,5.0,2.0,1.0,8.0,,10.0,7.0,9.0,6.0,4.0,9.0,4.0,1.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
2005-02-03,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.0,-0.020408,403140.0,1.0,12.21,4837680.0,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,8.0,9.0,,,5.0,2.0,1.0,8.0,,10.0,7.0,9.0,6.0,4.0,9.0,4.0,1.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
2005-02-04,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,11.55,-0.0375,403140.0,1.0,11.76,4656267.0,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,8.0,9.0,,,5.0,2.0,1.0,8.0,,10.0,7.0,9.0,6.0,4.0,9.0,4.0,1.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
2005-02-07,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,11.49,-0.005195,403140.0,1.0,11.59,4632078.6,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,8.0,9.0,,,5.0,2.0,1.0,8.0,,10.0,7.0,9.0,6.0,4.0,9.0,4.0,1.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
2005-02-08,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,11.47,-0.001741,403140.0,1.0,11.38,4624015.8,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,8.0,9.0,,,5.0,2.0,1.0,8.0,,10.0,7.0,9.0,6.0,4.0,9.0,4.0,1.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
2005-02-09,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,11.38,-0.007847,403140.0,1.0,11.57,4587733.2,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,8.0,9.0,,,5.0,2.0,1.0,8.0,,10.0,7.0,9.0,6.0,4.0,9.0,4.0,1.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
2005-02-10,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,11.26,-0.010545,403140.0,1.0,11.22,4539356.4,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,8.0,9.0,,,5.0,2.0,1.0,8.0,,10.0,7.0,9.0,6.0,4.0,9.0,4.0,1.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
2005-02-11,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,11.52,0.023091,403140.0,1.0,11.19,4644172.8,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,8.0,9.0,,,5.0,2.0,1.0,8.0,,10.0,7.0,9.0,6.0,4.0,9.0,4.0,1.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
2005-02-14,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,11.7,0.015625,403140.0,1.0,11.84,4716738.0,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,8.0,9.0,,,5.0,2.0,1.0,8.0,,10.0,7.0,9.0,6.0,4.0,9.0,4.0,1.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
2005-02-15,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,11.28,-0.035897,403140.0,1.0,11.55,4547419.2,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,8.0,9.0,,,5.0,2.0,1.0,8.0,,10.0,7.0,9.0,6.0,4.0,9.0,4.0,1.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
2005-02-16,84597,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,11.27,-0.000886,403140.0,1.0,11.29,4543387.8,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,8.0,9.0,,,5.0,2.0,1.0,8.0,,10.0,7.0,9.0,6.0,4.0,9.0,4.0,1.0,3.0,10.0,,,1.0,2.0,8,3.0,10,1
