,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,51.22,-0.009667,686212.0,1.0,51.1,35147778.64,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-04,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,51.05,-0.003319,686212.0,1.0,51.47,35031122.6,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-05,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,50.65,-0.007835,686212.0,1.0,50.98,34756637.8,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-06,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,51.09,0.008687,686212.0,1.0,50.54,35058571.08,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-07,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,51.03,-0.001174,686212.0,1.0,51.22,35017398.36,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-10,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,51.34,0.006075,686212.0,1.0,50.93,35230124.08,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-11,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,51.1,-0.004675,686212.0,1.0,51.34,35065433.2,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-12,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,51.3,0.003914,686212.0,1.0,51.05,35202675.6,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-13,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,51.52,0.004289,686212.0,1.0,51.3,35353642.24,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-14,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,51.49,-0.000582,686212.0,1.0,51.36,35333055.88,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-18,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,51.58,0.001748,686212.0,1.0,51.4,35394814.96,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-19,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,50.67,-0.017643,686212.0,1.0,51.69,34770362.04,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-20,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,50.16,-0.010065,686212.0,1.0,50.28,34420393.92,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-21,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,50.22,0.001196,686212.0,1.0,50.16,34461566.64,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-24,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,50.18,-0.000797,686212.0,1.0,50.23,34434118.16,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-25,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,49.95,-0.004583,686212.0,1.0,50.28,34276289.4,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
2005-01-26,79323,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,50.69,0.014815,686212.0,1.0,50.05,34784086.28,ALL,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,3.0,8.0,,6.0,4.0,,,7.0,6.0,6.0,3.0,,9.0,,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,9.0,7,8.0,10,1
