,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-27,92394,20080803.0,11,2,7363.0,37898110,OOO,GLOBAL B P O SERVICES CORP,OOO,,A,A,R,52800,2,7363.0,,,,73.0,736.0,,,,,,,7.2,,39063.0,1.0,7.25,281253.6,OOO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-28,92394,,11,2,7363.0,37898110,OOO,GLOBAL B P O SERVICES CORP,OOO,,A,A,R,52800,2,7363.0,,,,73.0,736.0,,,,,,,-7.24,0.005556,39063.0,1.0,,-282816.12,OOO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-29,92394,,11,2,7363.0,37898110,OOO,GLOBAL B P O SERVICES CORP,OOO,,A,A,R,52800,2,7363.0,,,,73.0,736.0,,,,,,,-7.265,0.003453,39063.0,1.0,,-283792.695,OOO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-30,92394,,11,2,7363.0,37898110,OOO,GLOBAL B P O SERVICES CORP,OOO,,A,A,R,52800,2,7363.0,,,,73.0,736.0,,,,,,,-7.25,-0.002065,39063.0,1.0,,-283206.75,OOO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-03,92394,,11,2,7363.0,37898110,OOO,GLOBAL B P O SERVICES CORP,OOO,,A,A,R,52800,2,7363.0,,,,73.0,736.0,,,,,,,7.21,-0.005517,39063.0,1.0,7.21,281644.23,OOO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-04,92394,,11,2,7363.0,37898110,OOO,GLOBAL B P O SERVICES CORP,OOO,,A,A,R,52800,2,7363.0,,,,73.0,736.0,,,,,,,7.19,-0.002774,39063.0,1.0,7.21,280862.97,OOO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-05,92394,,11,2,7363.0,37898110,OOO,GLOBAL B P O SERVICES CORP,OOO,,A,A,R,52800,2,7363.0,,,,73.0,736.0,,,,,,,7.19,0.0,39063.0,1.0,7.19,280862.97,OOO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-06,92394,,11,2,7363.0,37898110,OOO,GLOBAL B P O SERVICES CORP,OOO,,A,A,R,52800,2,7363.0,,,,73.0,736.0,,,,,,,7.15,-0.005563,39063.0,1.0,7.18,279300.45,OOO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-07,92394,,11,2,7363.0,37898110,OOO,GLOBAL B P O SERVICES CORP,OOO,,A,A,R,52800,2,7363.0,,,,73.0,736.0,,,,,,,7.16,0.001399,39063.0,1.0,7.15,279691.08,OOO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
2007-12-10,92394,,11,2,7363.0,37898110,OOO,GLOBAL B P O SERVICES CORP,OOO,,A,A,R,52800,2,7363.0,,,,73.0,736.0,,,,,,,7.18,0.002793,39063.0,1.0,7.15,280472.34,OOO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,10
