,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84402,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,513310.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,24.0,-0.029519,15005.0,1.0,25.04,360120.0,NPSI,9.0,3.0,6.0,3.0,2.0,10,10.0,1.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,6.0,6.0,4.0,2.0,9.0,8.0,2.0,8.0,3.0,,9.0,7.0,6.0,6.0,9.0,8.0,3.0,5.0,2.0,8.0,,8.0,6.0,9.0,8.0,4.0,2.0,2.0,9.0,,,8.0,4.0,8,10.0,10,1
2005-01-04,84402,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,513310.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,23.99,-0.000417,15005.0,1.0,24.16,359969.95,NPSI,9.0,3.0,6.0,3.0,2.0,10,10.0,1.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,6.0,6.0,4.0,2.0,9.0,8.0,2.0,8.0,3.0,,9.0,7.0,6.0,6.0,9.0,8.0,3.0,5.0,2.0,8.0,,8.0,6.0,9.0,8.0,4.0,2.0,2.0,9.0,,,8.0,4.0,8,10.0,10,1
2005-01-05,84402,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,513310.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,22.41,-0.065861,15005.0,1.0,23.77,336262.05,NPSI,9.0,3.0,6.0,3.0,2.0,10,10.0,1.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,6.0,6.0,4.0,2.0,9.0,8.0,2.0,8.0,3.0,,9.0,7.0,6.0,6.0,9.0,8.0,3.0,5.0,2.0,8.0,,8.0,6.0,9.0,8.0,4.0,2.0,2.0,9.0,,,8.0,4.0,8,10.0,10,1
2005-01-06,84402,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,513310.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,22.32,-0.004016,15005.0,1.0,22.18,334911.6,NPSI,9.0,3.0,6.0,3.0,2.0,10,10.0,1.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,6.0,6.0,4.0,2.0,9.0,8.0,2.0,8.0,3.0,,9.0,7.0,6.0,6.0,9.0,8.0,3.0,5.0,2.0,8.0,,8.0,6.0,9.0,8.0,4.0,2.0,2.0,9.0,,,8.0,4.0,8,10.0,10,1
2005-01-07,84402,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,513310.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,21.77,-0.024642,15005.0,1.0,22.56,326658.85,NPSI,9.0,3.0,6.0,3.0,2.0,10,10.0,1.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,6.0,6.0,4.0,2.0,9.0,8.0,2.0,8.0,3.0,,9.0,7.0,6.0,6.0,9.0,8.0,3.0,5.0,2.0,8.0,,8.0,6.0,9.0,8.0,4.0,2.0,2.0,9.0,,,8.0,4.0,8,10.0,10,1
2005-01-10,84402,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,513310.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,23.36,0.073036,15005.0,1.0,22.41,350516.8,NPSI,9.0,3.0,6.0,3.0,2.0,10,10.0,1.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,6.0,6.0,4.0,2.0,9.0,8.0,2.0,8.0,3.0,,9.0,7.0,6.0,6.0,9.0,8.0,3.0,5.0,2.0,8.0,,8.0,6.0,9.0,8.0,4.0,2.0,2.0,9.0,,,8.0,4.0,8,10.0,10,1
2005-01-11,84402,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,513310.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,23.68,0.013699,15005.0,1.0,23.93,355318.4,NPSI,9.0,3.0,6.0,3.0,2.0,10,10.0,1.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,6.0,6.0,4.0,2.0,9.0,8.0,2.0,8.0,3.0,,9.0,7.0,6.0,6.0,9.0,8.0,3.0,5.0,2.0,8.0,,8.0,6.0,9.0,8.0,4.0,2.0,2.0,9.0,,,8.0,4.0,8,10.0,10,1
2005-01-12,84402,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,513310.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,22.81,-0.03674,15005.0,1.0,23.63,342264.05,NPSI,9.0,3.0,6.0,3.0,2.0,10,10.0,1.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,6.0,6.0,4.0,2.0,9.0,8.0,2.0,8.0,3.0,,9.0,7.0,6.0,6.0,9.0,8.0,3.0,5.0,2.0,8.0,,8.0,6.0,9.0,8.0,4.0,2.0,2.0,9.0,,,8.0,4.0,8,10.0,10,1
2005-01-13,84402,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,513310.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,23.16,0.015344,15005.0,1.0,22.49,347515.8,NPSI,9.0,3.0,6.0,3.0,2.0,10,10.0,1.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,6.0,6.0,4.0,2.0,9.0,8.0,2.0,8.0,3.0,,9.0,7.0,6.0,6.0,9.0,8.0,3.0,5.0,2.0,8.0,,8.0,6.0,9.0,8.0,4.0,2.0,2.0,9.0,,,8.0,4.0,8,10.0,10,1
2005-01-14,84402,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,513310.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,23.26,0.004318,15005.0,1.0,23.66,349016.3,NPSI,9.0,3.0,6.0,3.0,2.0,10,10.0,1.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,6.0,6.0,4.0,2.0,9.0,8.0,2.0,8.0,3.0,,9.0,7.0,6.0,6.0,9.0,8.0,3.0,5.0,2.0,8.0,,8.0,6.0,9.0,8.0,4.0,2.0,2.0,9.0,,,8.0,4.0,8,10.0,10,1
