,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-16,17341,20201231.0,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,33.0,,117332.0,1.0,27.5,3871956.0,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-19,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,27.9,-0.154545,117332.0,1.0,31.45,3273562.8,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-20,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,30.38,0.088889,117332.0,1.0,28.41,3564546.16,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-21,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,31.08,0.023041,117332.0,1.0,30.79,3646678.56,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-22,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,29.83,-0.040219,117332.0,1.0,30.0,3500013.56,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-23,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,29.43,-0.013409,117332.0,1.0,30.31,3453080.76,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-26,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,27.83,-0.054366,117332.0,1.0,30.63,3265349.56,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-27,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,27.75,-0.002875,117332.0,1.0,28.0,3255963.0,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-28,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,27.53,-0.007928,117332.0,1.0,27.35,3230149.96,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-29,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,28.07,0.019615,117332.0,1.0,27.75,3293509.24,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-02,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,27.06,-0.035981,117332.0,1.0,27.9,3175003.92,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-04-03,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,26.8,-0.009608,117332.0,1.0,27.13,3144497.6,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-04-04,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,27.97,0.043657,117332.0,1.0,26.35,3281776.04,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-04-05,17341,,11,3,9999.0,98980G10,ZS,ZSCALER INC,ZS,541511.0,Q,A,R,56287,3,9999.0,,,,99.0,999.0,,,,,,,28.53,0.020022,117332.0,1.0,28.61,3347481.96,ZS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
