,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76435,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,27.03,-0.000739,4112.0,1.25,26.57,111147.36,SAVB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,7.0,6.0,,,10.0,6.0,4.0,3.0,,7.0,10.0,7.0,7.0,3.0,8.0,1.0,10.0,6.0,8.0,,,7.0,5.0,6,10.0,10,1
2005-01-04,76435,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,-26.25,-0.028857,4112.0,1.25,,-107940.0,SAVB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,7.0,6.0,,,10.0,6.0,4.0,3.0,,7.0,10.0,7.0,7.0,3.0,8.0,1.0,10.0,6.0,8.0,,,7.0,5.0,6,10.0,10,1
2005-01-05,76435,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,-26.175,-0.002857,4112.0,1.25,,-107631.6,SAVB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,7.0,6.0,,,10.0,6.0,4.0,3.0,,7.0,10.0,7.0,7.0,3.0,8.0,1.0,10.0,6.0,8.0,,,7.0,5.0,6,10.0,10,1
2005-01-06,76435,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,27.0,0.031519,4112.0,1.25,26.5,111024.0,SAVB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,7.0,6.0,,,10.0,6.0,4.0,3.0,,7.0,10.0,7.0,7.0,3.0,8.0,1.0,10.0,6.0,8.0,,,7.0,5.0,6,10.0,10,1
2005-01-07,76435,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,-26.47,-0.01963,4112.0,1.25,,-108844.64,SAVB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,7.0,6.0,,,10.0,6.0,4.0,3.0,,7.0,10.0,7.0,7.0,3.0,8.0,1.0,10.0,6.0,8.0,,,7.0,5.0,6,10.0,10,1
2005-01-10,76435,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,26.5,0.001133,4112.0,1.25,25.85,108968.0,SAVB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,7.0,6.0,,,10.0,6.0,4.0,3.0,,7.0,10.0,7.0,7.0,3.0,8.0,1.0,10.0,6.0,8.0,,,7.0,5.0,6,10.0,10,1
2005-01-11,76435,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,27.33,0.031321,4112.0,1.25,26.47,112380.96,SAVB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,7.0,6.0,,,10.0,6.0,4.0,3.0,,7.0,10.0,7.0,7.0,3.0,8.0,1.0,10.0,6.0,8.0,,,7.0,5.0,6,10.0,10,1
2005-01-12,76435,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,-27.03,-0.010977,4112.0,1.25,,-111147.36,SAVB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,7.0,6.0,,,10.0,6.0,4.0,3.0,,7.0,10.0,7.0,7.0,3.0,8.0,1.0,10.0,6.0,8.0,,,7.0,5.0,6,10.0,10,1
2005-01-13,76435,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,27.47,0.016278,4112.0,1.25,27.33,112956.64,SAVB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,7.0,6.0,,,10.0,6.0,4.0,3.0,,7.0,10.0,7.0,7.0,3.0,8.0,1.0,10.0,6.0,8.0,,,7.0,5.0,6,10.0,10,1
2005-01-14,76435,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,27.18,-0.010557,4112.0,1.25,26.01,111764.16,SAVB,10.0,,,,,1,10.0,1.0,8.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,7.0,6.0,,,10.0,6.0,4.0,3.0,,7.0,10.0,7.0,7.0,3.0,8.0,1.0,10.0,6.0,8.0,,,7.0,5.0,6,10.0,10,1
