,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79192,,11,1,7993.0,85768910,STN,STATION CASINOS INC,STN,713290.0,N,A,R,12158,1,7993.0,85768910.0,,,79.0,799.0,,,,,,,53.8,-0.016094,66057.0,1.0,54.6,3553866.6,STN,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,8.0,5.0,2.0,9.0,,3.0,3.0,1.0,2.0,5.0,1.0,6.0,4.0,5.0,6.0,3.0,7.0,,,8.0,7.0,4.0,4.0,3.0,10.0,3.0,3.0,1.0,2.0,5.0,9.0,3.0,7.0,10.0,5.0,4.0,9.0,10.0,,,7.0,9.0,7,3.0,10,1
2005-01-04,79192,,11,1,7993.0,85768910,STN,STATION CASINOS INC,STN,713290.0,N,A,R,12158,1,7993.0,85768910.0,,,79.0,799.0,,,,,,,53.9,0.001859,66057.0,1.0,53.95,3560472.3,STN,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,8.0,5.0,2.0,9.0,,3.0,3.0,1.0,2.0,5.0,1.0,6.0,4.0,5.0,6.0,3.0,7.0,,,8.0,7.0,4.0,4.0,3.0,10.0,3.0,3.0,1.0,2.0,5.0,9.0,3.0,7.0,10.0,5.0,4.0,9.0,10.0,,,7.0,9.0,7,3.0,10,1
2005-01-05,79192,,11,1,7993.0,85768910,STN,STATION CASINOS INC,STN,713290.0,N,A,R,12158,1,7993.0,85768910.0,,,79.0,799.0,,,,,,,54.55,0.012059,66057.0,1.0,53.9,3603409.35,STN,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,8.0,5.0,2.0,9.0,,3.0,3.0,1.0,2.0,5.0,1.0,6.0,4.0,5.0,6.0,3.0,7.0,,,8.0,7.0,4.0,4.0,3.0,10.0,3.0,3.0,1.0,2.0,5.0,9.0,3.0,7.0,10.0,5.0,4.0,9.0,10.0,,,7.0,9.0,7,3.0,10,1
2005-01-06,79192,,11,1,7993.0,85768910,STN,STATION CASINOS INC,STN,713290.0,N,A,R,12158,1,7993.0,85768910.0,,,79.0,799.0,,,,,,,56.88,0.042713,66057.0,1.0,56.25,3757322.16,STN,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,8.0,5.0,2.0,9.0,,3.0,3.0,1.0,2.0,5.0,1.0,6.0,4.0,5.0,6.0,3.0,7.0,,,8.0,7.0,4.0,4.0,3.0,10.0,3.0,3.0,1.0,2.0,5.0,9.0,3.0,7.0,10.0,5.0,4.0,9.0,10.0,,,7.0,9.0,7,3.0,10,1
2005-01-07,79192,,11,1,7993.0,85768910,STN,STATION CASINOS INC,STN,713290.0,N,A,R,12158,1,7993.0,85768910.0,,,79.0,799.0,,,,,,,56.16,-0.012658,66057.0,1.0,57.7,3709761.12,STN,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,8.0,5.0,2.0,9.0,,3.0,3.0,1.0,2.0,5.0,1.0,6.0,4.0,5.0,6.0,3.0,7.0,,,8.0,7.0,4.0,4.0,3.0,10.0,3.0,3.0,1.0,2.0,5.0,9.0,3.0,7.0,10.0,5.0,4.0,9.0,10.0,,,7.0,9.0,7,3.0,10,1
2005-01-10,79192,,11,1,7993.0,85768910,STN,STATION CASINOS INC,STN,713290.0,N,A,R,12158,1,7993.0,85768910.0,,,79.0,799.0,,,,,,,56.04,-0.002137,66057.0,1.0,56.11,3701834.28,STN,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,8.0,5.0,2.0,9.0,,3.0,3.0,1.0,2.0,5.0,1.0,6.0,4.0,5.0,6.0,3.0,7.0,,,8.0,7.0,4.0,4.0,3.0,10.0,3.0,3.0,1.0,2.0,5.0,9.0,3.0,7.0,10.0,5.0,4.0,9.0,10.0,,,7.0,9.0,7,3.0,10,1
2005-01-11,79192,,11,1,7993.0,85768910,STN,STATION CASINOS INC,STN,713290.0,N,A,R,12158,1,7993.0,85768910.0,,,79.0,799.0,,,,,,,55.49,-0.009814,66057.0,1.0,56.04,3665502.93,STN,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,8.0,5.0,2.0,9.0,,3.0,3.0,1.0,2.0,5.0,1.0,6.0,4.0,5.0,6.0,3.0,7.0,,,8.0,7.0,4.0,4.0,3.0,10.0,3.0,3.0,1.0,2.0,5.0,9.0,3.0,7.0,10.0,5.0,4.0,9.0,10.0,,,7.0,9.0,7,3.0,10,1
2005-01-12,79192,,11,1,7993.0,85768910,STN,STATION CASINOS INC,STN,713290.0,N,A,R,12158,1,7993.0,85768910.0,,,79.0,799.0,,,,,,,55.07,-0.007569,66057.0,1.0,55.39,3637758.99,STN,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,8.0,5.0,2.0,9.0,,3.0,3.0,1.0,2.0,5.0,1.0,6.0,4.0,5.0,6.0,3.0,7.0,,,8.0,7.0,4.0,4.0,3.0,10.0,3.0,3.0,1.0,2.0,5.0,9.0,3.0,7.0,10.0,5.0,4.0,9.0,10.0,,,7.0,9.0,7,3.0,10,1
2005-01-13,79192,,11,1,7993.0,85768910,STN,STATION CASINOS INC,STN,713290.0,N,A,R,12158,1,7993.0,85768910.0,,,79.0,799.0,,,,,,,54.95,-0.002179,66057.0,1.0,55.07,3629832.15,STN,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,8.0,5.0,2.0,9.0,,3.0,3.0,1.0,2.0,5.0,1.0,6.0,4.0,5.0,6.0,3.0,7.0,,,8.0,7.0,4.0,4.0,3.0,10.0,3.0,3.0,1.0,2.0,5.0,9.0,3.0,7.0,10.0,5.0,4.0,9.0,10.0,,,7.0,9.0,7,3.0,10,1
2005-01-14,79192,,11,1,7993.0,85768910,STN,STATION CASINOS INC,STN,713290.0,N,A,R,12158,1,7993.0,85768910.0,,,79.0,799.0,,,,,,,55.43,0.008735,66057.0,1.0,54.85,3661539.51,STN,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,8.0,5.0,2.0,9.0,,3.0,3.0,1.0,2.0,5.0,1.0,6.0,4.0,5.0,6.0,3.0,7.0,,,8.0,7.0,4.0,4.0,3.0,10.0,3.0,3.0,1.0,2.0,5.0,9.0,3.0,7.0,10.0,5.0,4.0,9.0,10.0,,,7.0,9.0,7,3.0,10,1
