,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.81,-0.034043,20168.0,1.0,6.95,137344.08,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,6.0,9.0,9.0,7.0,2.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,2.0,1.0,9,8.0,10,1
2005-01-19,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.68,-0.01909,20168.0,1.0,6.81,134722.24,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,6.0,9.0,9.0,7.0,2.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,2.0,1.0,9,8.0,10,1
2005-01-20,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.55,-0.019461,20168.0,1.0,6.63,132100.4,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,6.0,9.0,9.0,7.0,2.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,2.0,1.0,9,8.0,10,1
2005-01-21,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.52,-0.00458,20168.0,1.0,6.52,131495.36,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,6.0,9.0,9.0,7.0,2.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,2.0,1.0,9,8.0,10,1
2005-01-24,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.34,-0.027607,20168.0,1.0,6.61,127865.12,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,6.0,9.0,9.0,7.0,2.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,2.0,1.0,9,8.0,10,1
2005-01-25,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.24,-0.015773,20168.0,1.0,6.4,125848.32,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,6.0,9.0,9.0,7.0,2.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,2.0,1.0,9,8.0,10,1
2005-01-26,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.43,0.030449,20168.0,1.0,6.35,129680.24,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,6.0,9.0,9.0,7.0,2.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,2.0,1.0,9,8.0,10,1
2005-01-27,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.63,0.031104,20168.0,1.0,6.42,133713.84,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,6.0,9.0,9.0,7.0,2.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,2.0,1.0,9,8.0,10,1
2005-01-28,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.87,0.036199,20168.0,1.0,6.46,138554.16,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,6.0,9.0,9.0,7.0,2.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,2.0,1.0,9,8.0,10,1
2005-01-31,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.88,0.001456,20168.0,1.0,6.46,138755.84,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,6.0,9.0,9.0,7.0,2.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,2.0,1.0,9,8.0,10,1
2005-02-01,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.98,0.014535,20168.0,1.0,6.77,140772.64,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-02,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,7.12,0.020057,20168.0,1.0,6.85,143596.16,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-03,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.99,-0.018258,20168.0,1.0,7.15,140974.32,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-04,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.97,-0.002861,20168.0,1.0,7.0,140570.96,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-07,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.91,-0.008608,20168.0,1.0,7.0,139360.88,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-08,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.75,-0.023155,20168.0,1.0,6.6,136134.0,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-09,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.55,-0.02963,20168.0,1.0,6.62,132100.4,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-10,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.55,0.0,20168.0,1.0,6.52,132100.4,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-11,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.85,0.045801,20168.0,1.0,6.5,138150.8,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-14,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.96,0.016058,20168.0,1.0,6.84,140369.28,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-15,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.95,-0.001437,20168.0,1.0,6.91,140167.6,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-16,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.94,-0.001439,20168.0,1.0,6.95,139965.92,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-17,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.83,-0.01585,20168.0,1.0,6.83,137747.44,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-18,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.84,0.001464,20168.0,1.0,6.9,137949.12,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-22,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.92,0.011696,20168.0,1.0,6.89,139562.56,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-23,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.98,0.008671,20168.0,1.0,6.81,140772.64,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-24,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,7.02,0.005731,20168.0,1.0,6.86,141579.36,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-25,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,7.03,0.001425,20168.0,1.0,6.86,141781.04,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-02-28,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,6.91,-0.01707,20168.0,1.0,7.1,139360.88,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,8.0,10.0,10.0,2.0,3.0,6.0,10.0,10.0,1.0,,,,,5.0,1.0,4.0,6.0,5.0,,,2.0,1.0,9,9.0,10,1
2005-03-01,86858,,11,3,5810.0,11776910,BUCA,BUCA INC,BUCA,722110.0,Q,A,R,35040,3,5810.0,11776910.0,,,58.0,581.0,,,,,,,7.02,0.015919,20168.0,1.0,7.01,141579.36,BUCA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,6.0,8.0,7.0,2.0,,1.0,1.0,2.0,2.0,5.0,9.0,6.0,7.0,1.0,1.0,9.0,4.0,,,9.0,9.0,10.0,9.0,2.0,4.0,7.0,10.0,10.0,7.0,,,,,6.0,2.0,4.0,2.0,6.0,,,1.0,1.0,9,10.0,10,1
