,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89352,,11,3,2834.0,25985810,DOVP,D O V PHARMACEUTICAL INC,DOVP,325412.0,Q,A,R,42996,3,2834.0,25985810.0,,,28.0,283.0,,,,,,,17.8,-0.01385,22668.0,1.0,18.25,403490.4,DOVP,9.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,3.0,9.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
2005-01-04,89352,,11,3,2834.0,25985810,DOVP,D O V PHARMACEUTICAL INC,DOVP,325412.0,Q,A,R,42996,3,2834.0,25985810.0,,,28.0,283.0,,,,,,,17.16,-0.035955,22668.0,1.0,17.74,388982.88,DOVP,9.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,3.0,9.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
2005-01-05,89352,,11,3,2834.0,25985810,DOVP,D O V PHARMACEUTICAL INC,DOVP,325412.0,Q,A,R,42996,3,2834.0,25985810.0,,,28.0,283.0,,,,,,,16.8,-0.020979,22668.0,1.0,17.15,380822.4,DOVP,9.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,3.0,9.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
2005-01-06,89352,,11,3,2834.0,25985810,DOVP,D O V PHARMACEUTICAL INC,DOVP,325412.0,Q,A,R,42996,3,2834.0,25985810.0,,,28.0,283.0,,,,,,,17.05,0.014881,22668.0,1.0,16.9,386489.4,DOVP,9.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,3.0,9.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
2005-01-07,89352,,11,3,2834.0,25985810,DOVP,D O V PHARMACEUTICAL INC,DOVP,325412.0,Q,A,R,42996,3,2834.0,25985810.0,,,28.0,283.0,,,,,,,16.99,-0.003519,22668.0,1.0,17.2,385129.32,DOVP,9.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,3.0,9.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
2005-01-10,89352,,11,3,2834.0,25985810,DOVP,D O V PHARMACEUTICAL INC,DOVP,325412.0,Q,A,R,42996,3,2834.0,25985810.0,,,28.0,283.0,,,,,,,16.78,-0.01236,22668.0,1.0,16.8,380369.04,DOVP,9.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,3.0,9.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
2005-01-11,89352,,11,3,2834.0,25985810,DOVP,D O V PHARMACEUTICAL INC,DOVP,325412.0,Q,A,R,42996,3,2834.0,25985810.0,,,28.0,283.0,,,,,,,16.4,-0.022646,22668.0,1.0,16.67,371755.2,DOVP,9.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,3.0,9.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
2005-01-12,89352,,11,3,2834.0,25985810,DOVP,D O V PHARMACEUTICAL INC,DOVP,325412.0,Q,A,R,42996,3,2834.0,25985810.0,,,28.0,283.0,,,,,,,16.43,0.001829,22668.0,1.0,16.67,372435.24,DOVP,9.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,3.0,9.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
2005-01-13,89352,,11,3,2834.0,25985810,DOVP,D O V PHARMACEUTICAL INC,DOVP,325412.0,Q,A,R,42996,3,2834.0,25985810.0,,,28.0,283.0,,,,,,,16.32,-0.006695,22668.0,1.0,16.5,369941.76,DOVP,9.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,3.0,9.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
2005-01-14,89352,,11,3,2834.0,25985810,DOVP,D O V PHARMACEUTICAL INC,DOVP,325412.0,Q,A,R,42996,3,2834.0,25985810.0,,,28.0,283.0,,,,,,,16.31,-0.000613,22668.0,1.0,16.2,369715.08,DOVP,9.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,4.0,,3.0,9.0,5.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
