,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-05-17,13932,20160816.0,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,23.1,,35784.0,1.0,20.0,826610.4,MKTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-20,13932,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,24.33,0.053247,35784.0,1.0,24.7,870624.72,MKTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-21,13932,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,24.4,0.002877,35784.0,1.0,26.36,873129.6,MKTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-22,13932,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,24.67,0.011066,35784.0,1.0,24.39,882791.28,MKTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-23,13932,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,24.57,-0.004054,35784.0,1.0,24.03,879212.88,MKTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-24,13932,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,25.57,0.0407,35784.0,1.0,24.57,914996.88,MKTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-28,13932,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,25.68,0.004302,35784.0,1.0,26.25,918933.12,MKTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-29,13932,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,24.95,-0.028427,35784.0,1.0,25.63,892810.8,MKTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-30,13932,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,24.73,-0.008818,35784.0,1.0,24.85,884938.32,MKTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-05-31,13932,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,23.67,-0.042863,35784.0,1.0,25.0,847007.28,MKTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-06-03,13932,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,24.58,0.038445,35784.0,1.0,23.67,879570.72,MKTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2013-06-04,13932,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,22.61,-0.080146,35784.0,1.0,25.35,809076.24,MKTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
