,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-02-11,14468,20160417.0,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,5.1,,11684.0,0.000182,5.0,59588.4,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-12,14468,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,5.02,-0.015686,11684.0,0.000182,5.1,58653.68,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-13,14468,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,4.81,-0.041833,11684.0,0.000182,4.9,56200.04,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-14,14468,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,4.64,-0.035343,11684.0,0.000182,4.7,54213.76,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-18,14468,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,4.7,0.012931,11684.0,0.000182,4.8,54914.8,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-19,14468,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,4.5,-0.042553,11684.0,0.000182,4.56,52578.0,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-20,14468,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,4.7,0.044444,11684.0,0.000182,4.59,54914.8,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-21,14468,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,4.8,0.021277,11684.0,0.000182,4.7,56083.2,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-24,14468,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,6.17,0.285417,11684.0,0.000182,4.85,72090.28,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-02-25,14468,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,6.07,-0.016207,11684.0,0.000182,5.85,70921.88,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
