,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79328,,11,1,5199.0,24950910,DFS,DEPARTMENT 56 INC,DFS,541890.0,N,A,R,29875,1,5023.0,52626210.0,,,50.0,502.0,,,,,,,16.78,0.007808,13514.0,1.0,16.7,226764.92,DFS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,8.0,9.0,,10.0,8.0,8.0,9.0,5.0,3.0,10.0,3.0,10.0,8.0,6.0,1.0,,,4.0,2.0,6.0,10.0,6.0,8.0,6.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,6.0,8.0,6.0,9.0,9.0,6.0,8.0,2.0,7,9.0,10,1
2005-01-04,79328,,11,1,5199.0,24950910,DFS,DEPARTMENT 56 INC,DFS,541890.0,N,A,R,29875,1,5023.0,52626210.0,,,50.0,502.0,,,,,,,16.36,-0.02503,13514.0,1.0,16.71,221089.04,DFS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,8.0,9.0,,10.0,8.0,8.0,9.0,5.0,3.0,10.0,3.0,10.0,8.0,6.0,1.0,,,4.0,2.0,6.0,10.0,6.0,8.0,6.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,6.0,8.0,6.0,9.0,9.0,6.0,8.0,2.0,7,9.0,10,1
2005-01-05,79328,,11,1,5199.0,24950910,DFS,DEPARTMENT 56 INC,DFS,541890.0,N,A,R,29875,1,5023.0,52626210.0,,,50.0,502.0,,,,,,,16.3,-0.003668,13514.0,1.0,16.3,220278.2,DFS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,8.0,9.0,,10.0,8.0,8.0,9.0,5.0,3.0,10.0,3.0,10.0,8.0,6.0,1.0,,,4.0,2.0,6.0,10.0,6.0,8.0,6.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,6.0,8.0,6.0,9.0,9.0,6.0,8.0,2.0,7,9.0,10,1
2005-01-06,79328,,11,1,5199.0,24950910,DFS,DEPARTMENT 56 INC,DFS,541890.0,N,A,R,29875,1,5023.0,52626210.0,,,50.0,502.0,,,,,,,16.11,-0.011656,13514.0,1.0,16.2,217710.54,DFS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,8.0,9.0,,10.0,8.0,8.0,9.0,5.0,3.0,10.0,3.0,10.0,8.0,6.0,1.0,,,4.0,2.0,6.0,10.0,6.0,8.0,6.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,6.0,8.0,6.0,9.0,9.0,6.0,8.0,2.0,7,9.0,10,1
2005-01-07,79328,,11,1,5199.0,24950910,DFS,DEPARTMENT 56 INC,DFS,541890.0,N,A,R,29875,1,5023.0,52626210.0,,,50.0,502.0,,,,,,,16.0,-0.006828,13514.0,1.0,16.07,216224.0,DFS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,8.0,9.0,,10.0,8.0,8.0,9.0,5.0,3.0,10.0,3.0,10.0,8.0,6.0,1.0,,,4.0,2.0,6.0,10.0,6.0,8.0,6.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,6.0,8.0,6.0,9.0,9.0,6.0,8.0,2.0,7,9.0,10,1
2005-01-10,79328,,11,1,5199.0,24950910,DFS,DEPARTMENT 56 INC,DFS,541890.0,N,A,R,29875,1,5023.0,52626210.0,,,50.0,502.0,,,,,,,16.05,0.003125,13514.0,1.0,15.95,216899.7,DFS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,8.0,9.0,,10.0,8.0,8.0,9.0,5.0,3.0,10.0,3.0,10.0,8.0,6.0,1.0,,,4.0,2.0,6.0,10.0,6.0,8.0,6.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,6.0,8.0,6.0,9.0,9.0,6.0,8.0,2.0,7,9.0,10,1
2005-01-11,79328,,11,1,5199.0,24950910,DFS,DEPARTMENT 56 INC,DFS,541890.0,N,A,R,29875,1,5023.0,52626210.0,,,50.0,502.0,,,,,,,16.1,0.003115,13514.0,1.0,16.0,217575.4,DFS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,8.0,9.0,,10.0,8.0,8.0,9.0,5.0,3.0,10.0,3.0,10.0,8.0,6.0,1.0,,,4.0,2.0,6.0,10.0,6.0,8.0,6.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,6.0,8.0,6.0,9.0,9.0,6.0,8.0,2.0,7,9.0,10,1
2005-01-12,79328,,11,1,5199.0,24950910,DFS,DEPARTMENT 56 INC,DFS,541890.0,N,A,R,29875,1,5023.0,52626210.0,,,50.0,502.0,,,,,,,15.83,-0.01677,13514.0,1.0,16.1,213926.62,DFS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,8.0,9.0,,10.0,8.0,8.0,9.0,5.0,3.0,10.0,3.0,10.0,8.0,6.0,1.0,,,4.0,2.0,6.0,10.0,6.0,8.0,6.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,6.0,8.0,6.0,9.0,9.0,6.0,8.0,2.0,7,9.0,10,1
2005-01-13,79328,,11,1,5199.0,24950910,DFS,DEPARTMENT 56 INC,DFS,541890.0,N,A,R,29875,1,5023.0,52626210.0,,,50.0,502.0,,,,,,,16.0,0.010739,13514.0,1.0,15.83,216224.0,DFS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,8.0,9.0,,10.0,8.0,8.0,9.0,5.0,3.0,10.0,3.0,10.0,8.0,6.0,1.0,,,4.0,2.0,6.0,10.0,6.0,8.0,6.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,6.0,8.0,6.0,9.0,9.0,6.0,8.0,2.0,7,9.0,10,1
2005-01-14,79328,,11,1,5199.0,24950910,DFS,DEPARTMENT 56 INC,DFS,541890.0,N,A,R,29875,1,5023.0,52626210.0,,,50.0,502.0,,,,,,,16.17,0.010625,13514.0,1.0,16.0,218521.38,DFS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,8.0,9.0,,10.0,8.0,8.0,9.0,5.0,3.0,10.0,3.0,10.0,8.0,6.0,1.0,,,4.0,2.0,6.0,10.0,6.0,8.0,6.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,6.0,8.0,6.0,9.0,9.0,6.0,8.0,2.0,7,9.0,10,1
