,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89700,,11,3,5093.0,59109720,MTLM,METAL MANAGEMENT INC,MTLM,421930.0,Q,A,R,8442,1,5093.0,59109720.0,,,50.0,509.0,,,,,,,24.93,-0.072199,24121.0,1.0,27.06,601336.53,MTLM,9.0,2.0,8.0,,3.0,1,1.0,1.0,2.0,,,10.0,1.0,,6.0,6.0,,,9.0,,,2.0,9.0,10.0,8.0,,,,10.0,2.0,6.0,8.0,1.0,9.0,1.0,,4.0,1.0,,10.0,10.0,10.0,6.0,1.0,,,8.0,,,,5.0,10,1.0,10,1
2005-01-04,89700,,11,3,5093.0,59109720,MTLM,METAL MANAGEMENT INC,MTLM,421930.0,Q,A,R,8442,1,5093.0,59109720.0,,,50.0,509.0,,,,,,,25.1,0.006819,24121.0,1.0,24.5,605437.1,MTLM,9.0,2.0,8.0,,3.0,1,1.0,1.0,2.0,,,10.0,1.0,,6.0,6.0,,,9.0,,,2.0,9.0,10.0,8.0,,,,10.0,2.0,6.0,8.0,1.0,9.0,1.0,,4.0,1.0,,10.0,10.0,10.0,6.0,1.0,,,8.0,,,,5.0,10,1.0,10,1
2005-01-05,89700,,11,3,5093.0,59109720,MTLM,METAL MANAGEMENT INC,MTLM,421930.0,Q,A,R,8442,1,5093.0,59109720.0,,,50.0,509.0,,,,,,,25.23,0.005179,24121.0,1.0,24.73,608572.83,MTLM,9.0,2.0,8.0,,3.0,1,1.0,1.0,2.0,,,10.0,1.0,,6.0,6.0,,,9.0,,,2.0,9.0,10.0,8.0,,,,10.0,2.0,6.0,8.0,1.0,9.0,1.0,,4.0,1.0,,10.0,10.0,10.0,6.0,1.0,,,8.0,,,,5.0,10,1.0,10,1
2005-01-06,89700,,11,3,5093.0,59109720,MTLM,METAL MANAGEMENT INC,MTLM,421930.0,Q,A,R,8442,1,5093.0,59109720.0,,,50.0,509.0,,,,,,,25.1,-0.005153,24121.0,1.0,25.23,605437.1,MTLM,9.0,2.0,8.0,,3.0,1,1.0,1.0,2.0,,,10.0,1.0,,6.0,6.0,,,9.0,,,2.0,9.0,10.0,8.0,,,,10.0,2.0,6.0,8.0,1.0,9.0,1.0,,4.0,1.0,,10.0,10.0,10.0,6.0,1.0,,,8.0,,,,5.0,10,1.0,10,1
2005-01-07,89700,,11,3,5093.0,59109720,MTLM,METAL MANAGEMENT INC,MTLM,421930.0,Q,A,R,8442,1,5093.0,59109720.0,,,50.0,509.0,,,,,,,24.16,-0.03745,24121.0,1.0,25.53,582763.36,MTLM,9.0,2.0,8.0,,3.0,1,1.0,1.0,2.0,,,10.0,1.0,,6.0,6.0,,,9.0,,,2.0,9.0,10.0,8.0,,,,10.0,2.0,6.0,8.0,1.0,9.0,1.0,,4.0,1.0,,10.0,10.0,10.0,6.0,1.0,,,8.0,,,,5.0,10,1.0,10,1
2005-01-10,89700,,11,3,5093.0,59109720,MTLM,METAL MANAGEMENT INC,MTLM,421930.0,Q,A,R,8442,1,5093.0,59109720.0,,,50.0,509.0,,,,,,,24.99,0.034354,24121.0,1.0,24.25,602783.79,MTLM,9.0,2.0,8.0,,3.0,1,1.0,1.0,2.0,,,10.0,1.0,,6.0,6.0,,,9.0,,,2.0,9.0,10.0,8.0,,,,10.0,2.0,6.0,8.0,1.0,9.0,1.0,,4.0,1.0,,10.0,10.0,10.0,6.0,1.0,,,8.0,,,,5.0,10,1.0,10,1
2005-01-11,89700,,11,3,5093.0,59109720,MTLM,METAL MANAGEMENT INC,MTLM,421930.0,Q,A,R,8442,1,5093.0,59109720.0,,,50.0,509.0,,,,,,,22.94,-0.082033,24121.0,1.0,25.0,553335.74,MTLM,9.0,2.0,8.0,,3.0,1,1.0,1.0,2.0,,,10.0,1.0,,6.0,6.0,,,9.0,,,2.0,9.0,10.0,8.0,,,,10.0,2.0,6.0,8.0,1.0,9.0,1.0,,4.0,1.0,,10.0,10.0,10.0,6.0,1.0,,,8.0,,,,5.0,10,1.0,10,1
2005-01-12,89700,,11,3,5093.0,59109720,MTLM,METAL MANAGEMENT INC,MTLM,421930.0,Q,A,R,8442,1,5093.0,59109720.0,,,50.0,509.0,,,,,,,23.49,0.023976,24121.0,1.0,23.2,566602.29,MTLM,9.0,2.0,8.0,,3.0,1,1.0,1.0,2.0,,,10.0,1.0,,6.0,6.0,,,9.0,,,2.0,9.0,10.0,8.0,,,,10.0,2.0,6.0,8.0,1.0,9.0,1.0,,4.0,1.0,,10.0,10.0,10.0,6.0,1.0,,,8.0,,,,5.0,10,1.0,10,1
2005-01-13,89700,,11,3,5093.0,59109720,MTLM,METAL MANAGEMENT INC,MTLM,421930.0,Q,A,R,8442,1,5093.0,59109720.0,,,50.0,509.0,,,,,,,24.42,0.039591,24121.0,1.0,23.73,589034.82,MTLM,9.0,2.0,8.0,,3.0,1,1.0,1.0,2.0,,,10.0,1.0,,6.0,6.0,,,9.0,,,2.0,9.0,10.0,8.0,,,,10.0,2.0,6.0,8.0,1.0,9.0,1.0,,4.0,1.0,,10.0,10.0,10.0,6.0,1.0,,,8.0,,,,5.0,10,1.0,10,1
2005-01-14,89700,,11,3,5093.0,59109720,MTLM,METAL MANAGEMENT INC,MTLM,421930.0,Q,A,R,8442,1,5093.0,59109720.0,,,50.0,509.0,,,,,,,24.85,0.017609,24153.0,1.0,24.5,600202.05,MTLM,9.0,2.0,8.0,,3.0,1,1.0,1.0,2.0,,,10.0,1.0,,6.0,6.0,,,9.0,,,2.0,9.0,10.0,8.0,,,,10.0,2.0,6.0,8.0,1.0,9.0,1.0,,4.0,1.0,,10.0,10.0,10.0,6.0,1.0,,,8.0,,,,5.0,10,1.0,10,1
2005-01-18,89700,,11,3,5093.0,59109720,MTLM,METAL MANAGEMENT INC,MTLM,421930.0,Q,A,R,8442,1,5093.0,59109720.0,,,50.0,509.0,,,,,,,24.99,0.005634,24153.0,1.0,25.1,603583.47,MTLM,9.0,2.0,8.0,,3.0,1,1.0,1.0,2.0,,,10.0,1.0,,6.0,6.0,,,9.0,,,2.0,9.0,10.0,8.0,,,,10.0,2.0,6.0,8.0,1.0,9.0,1.0,,4.0,1.0,,10.0,10.0,10.0,6.0,1.0,,,8.0,,,,5.0,10,1.0,10,1
