,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87082,,11,3,4810.0,64108N10,NTOP,NET2PHONE INC,NTOP,513340.0,Q,A,R,16680,3,4810.0,,,,48.0,481.0,,,,,,,3.4,0.0,47385.0,1.0,3.49,161109.0,NTOP,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,4.0,,7.0,6.0,10.0,,2.0,10.0,10.0,2.0,10.0,9.0,2.0,,,,,7.0,,,4.0,1.0,5.0,10.0,7.0,3.0,,2.0,1.0,,8.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,2.0,10,1
2005-01-04,87082,,11,3,4810.0,64108N10,NTOP,NET2PHONE INC,NTOP,513340.0,Q,A,R,16680,3,4810.0,,,,48.0,481.0,,,,,,,3.27,-0.038235,47385.0,1.0,3.43,154948.95,NTOP,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,4.0,,7.0,6.0,10.0,,2.0,10.0,10.0,2.0,10.0,9.0,2.0,,,,,7.0,,,4.0,1.0,5.0,10.0,7.0,3.0,,2.0,1.0,,8.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,2.0,10,1
2005-01-05,87082,,11,3,4810.0,64108N10,NTOP,NET2PHONE INC,NTOP,513340.0,Q,A,R,16680,3,4810.0,,,,48.0,481.0,,,,,,,3.2,-0.021407,47385.0,1.0,3.28,151632.0,NTOP,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,4.0,,7.0,6.0,10.0,,2.0,10.0,10.0,2.0,10.0,9.0,2.0,,,,,7.0,,,4.0,1.0,5.0,10.0,7.0,3.0,,2.0,1.0,,8.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,2.0,10,1
2005-01-06,87082,,11,3,4810.0,64108N10,NTOP,NET2PHONE INC,NTOP,513340.0,Q,A,R,16680,3,4810.0,,,,48.0,481.0,,,,,,,3.09,-0.034375,47385.0,1.0,3.2,146419.65,NTOP,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,4.0,,7.0,6.0,10.0,,2.0,10.0,10.0,2.0,10.0,9.0,2.0,,,,,7.0,,,4.0,1.0,5.0,10.0,7.0,3.0,,2.0,1.0,,8.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,2.0,10,1
2005-01-07,87082,,11,3,4810.0,64108N10,NTOP,NET2PHONE INC,NTOP,513340.0,Q,A,R,16680,3,4810.0,,,,48.0,481.0,,,,,,,2.98,-0.035599,47385.0,1.0,3.14,141207.3,NTOP,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,4.0,,7.0,6.0,10.0,,2.0,10.0,10.0,2.0,10.0,9.0,2.0,,,,,7.0,,,4.0,1.0,5.0,10.0,7.0,3.0,,2.0,1.0,,8.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,2.0,10,1
2005-01-10,87082,,11,3,4810.0,64108N10,NTOP,NET2PHONE INC,NTOP,513340.0,Q,A,R,16680,3,4810.0,,,,48.0,481.0,,,,,,,2.96,-0.006711,47385.0,1.0,3.0,140259.6,NTOP,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,4.0,,7.0,6.0,10.0,,2.0,10.0,10.0,2.0,10.0,9.0,2.0,,,,,7.0,,,4.0,1.0,5.0,10.0,7.0,3.0,,2.0,1.0,,8.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,2.0,10,1
2005-01-11,87082,,11,3,4810.0,64108N10,NTOP,NET2PHONE INC,NTOP,513340.0,Q,A,R,16680,3,4810.0,,,,48.0,481.0,,,,,,,2.85,-0.037162,47385.0,1.0,2.91,135047.25,NTOP,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,4.0,,7.0,6.0,10.0,,2.0,10.0,10.0,2.0,10.0,9.0,2.0,,,,,7.0,,,4.0,1.0,5.0,10.0,7.0,3.0,,2.0,1.0,,8.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,2.0,10,1
2005-01-12,87082,,11,3,4810.0,64108N10,NTOP,NET2PHONE INC,NTOP,513340.0,Q,A,R,16680,3,4810.0,,,,48.0,481.0,,,,,,,2.86,0.003509,47385.0,1.0,2.85,135521.1,NTOP,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,4.0,,7.0,6.0,10.0,,2.0,10.0,10.0,2.0,10.0,9.0,2.0,,,,,7.0,,,4.0,1.0,5.0,10.0,7.0,3.0,,2.0,1.0,,8.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,2.0,10,1
2005-01-13,87082,,11,3,4810.0,64108N10,NTOP,NET2PHONE INC,NTOP,513340.0,Q,A,R,16680,3,4810.0,,,,48.0,481.0,,,,,,,2.86,0.0,47385.0,1.0,2.9,135521.1,NTOP,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,4.0,,7.0,6.0,10.0,,2.0,10.0,10.0,2.0,10.0,9.0,2.0,,,,,7.0,,,4.0,1.0,5.0,10.0,7.0,3.0,,2.0,1.0,,8.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,2.0,10,1
2005-01-14,87082,,11,3,4810.0,64108N10,NTOP,NET2PHONE INC,NTOP,513340.0,Q,A,R,16680,3,4810.0,,,,48.0,481.0,,,,,,,2.98,0.041958,47385.0,1.0,2.85,141207.3,NTOP,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,3.0,4.0,,7.0,6.0,10.0,,2.0,10.0,10.0,2.0,10.0,9.0,2.0,,,,,7.0,,,4.0,1.0,5.0,10.0,7.0,3.0,,2.0,1.0,,8.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,2.0,10,1
